,y5_pred1,y5_pred2,y5_pred3,y5_pred4,y5_pred5,y5_pred6,y5_pred7,y5_pred8,y5_pred9,y5_pred10,y5_pred11,y5_pred12
137,140508.0905915637,106376.95903973238,46247.8830638115,28176.585452303807,9906.200957826244,-2043.8931664184347,14939.239751465793,5062.362716411502,-683.1499115654733,32607.676463507414,106358.64722289745,118400.89128307108
138,151230.62668628478,97482.02995138215,39759.83619546502,37611.71351358155,3517.171605819407,5099.996223848109,-15754.834711286952,-4220.723946247555,26083.33566500763,27294.268697812637,104737.22689662749,119523.69642036135
139,142769.95250638103,102113.8038707944,50529.75994477224,39489.43744403115,7327.933086158533,540.3861554054674,9884.47088455742,2837.182182343924,2704.8448813868745,30153.187406493722,105720.7421275322,124126.56694556025
140,156763.38434486388,89173.64233628246,37255.44860532848,-586.8004577514221,6471.969686105855,3399.346675232264,-14999.221444446099,-4315.908493752329,13585.5771396872,37990.02264262805,104947.65627389419,129657.73842276455
141,143454.145775081,100154.43759626363,48490.52033701641,24735.740268142217,7063.476225691644,-688.3371175631037,4962.655079837823,1685.050120965112,5526.759451585713,31208.903551626245,103973.50394114444,123719.1642571298
142,148120.8528404829,88579.08112576975,41434.94240259683,2154.133084218316,9556.619272533848,3156.436539998016,-2701.9636327029293,467.7846468762,1968.9115418810034,39680.4558979926,100216.40304714396,122678.92504322756
143,156656.19319400314,92789.26564224853,45161.815004997305,23426.15168648675,6484.662732182362,91.95505096319539,4290.041643611796,1087.86400744837,5561.688594163112,32251.43945309831,104370.20031933332,136672.6446724534
144,150139.12220465002,84319.61066264383,47672.394393215116,15410.077630054482,7847.939972653949,1592.1151211099059,-8486.011018685036,-1417.7429178606399,6087.3218927964845,34973.847822848446,103703.51287412179,136051.573230083
145,141495.48368819946,113382.35533658737,41668.629976089236,28627.970316241983,8087.911605425215,-1030.096356179376,15992.685658682109,4960.940057874199,5026.986949883489,31463.016546788494,102311.76556211177,104216.50687192977
146,143393.45100555697,98643.41481940808,48587.67681247496,15981.394648467169,6893.465472466334,1506.1963821050886,-12175.290367962109,-2318.4790217314294,6313.499333417509,35688.94120563201,104569.09656020388,123088.74769238784
147,155544.42834193056,97921.73583101277,42289.975954549955,32401.303616908583,4418.385287707257,3482.1700039789503,-16017.856578198553,-4610.0487294052,14801.297365504259,33768.91060301052,107103.99899045657,131807.03806887986
148,136518.09154368384,112087.20011754618,44097.64598163734,36529.77408712687,7605.597056437073,2433.6337837335086,-3848.585249207521,-1001.7715835398267,11900.245081462155,30070.738147712946,99844.07859623877,105226.25122482402
149,131056.33110307986,109366.94604053002,47000.404895246174,40303.603516024144,6771.455118894162,2150.4256625796334,-11395.272069220518,-2501.407965839724,9002.729013619348,27868.955011912745,101363.73785992095,103978.4473781939
150,153143.2074002045,95740.1316574843,42690.95809706899,17109.602958260053,6534.406356460393,1459.9022728505224,-12024.118248132989,-2695.92850236049,10889.851544009354,34677.91807655375,104845.57104738148,126297.70179719335
151,152157.94065570628,91990.69034502086,41409.91978861837,17959.581579855854,6441.985785618017,3469.5828634965437,-6669.313355808088,-2530.7966081002087,14409.764725974921,34953.472114154545,103424.12379377327,126343.25651702136
152,143341.20658237417,99469.14162103875,51225.902039471315,42829.61712090083,5856.157130699743,1251.942492300419,-11710.743575022527,-2628.7864937151753,10414.509002803381,29176.787492239404,106931.9648075562,124925.98691402451
153,151423.336995602,97452.06681481512,39938.27564113196,-9395.65644681301,10006.584224932303,-73.9590715373779,-1209.0915542385337,845.1358375428317,-523.6666752534657,40196.388465849064,104107.5615328237,124822.77573191153
154,141372.91093621482,98948.86048921922,49242.431403560375,21144.47219803382,9813.420939221018,-693.7988600239187,5398.290391713017,2520.907210348072,-1783.1051357417455,32911.15672916379,103592.49428485874,119818.11453625438
155,151609.96716782096,101017.0032612754,44261.64680126592,26752.054259945886,6092.8006392809475,677.3219293126604,-5354.133734110816,-676.4344813208008,6770.246115067013,32490.142842083376,106431.65662773684,124124.39080673162
156,148546.0423259287,105974.87902279556,40258.80966251508,28795.9186239732,5718.288010117729,3169.2064406000645,-930.7271815182758,-574.5759509844356,13249.880294074363,32559.947771062587,100705.15772354233,116333.4242411251
157,149217.50712725893,93409.61988168275,46937.60286952994,35066.1327879779,4462.015887332869,2943.9626578162206,-10061.374289068786,-3660.8515765259945,17067.376498004392,30002.361572785747,105367.66911082761,125517.68397284999
158,142754.3146892271,100340.33507341884,45854.6880857794,21458.44845261937,9971.577110869948,-889.0093847078533,12286.489722632417,4030.3711132803146,-3045.2656423029694,36872.70713149434,105046.52755051116,125274.54022618363
159,150628.2264711102,98586.44823147192,42322.89713474763,12145.944161800864,9662.982933231047,-966.3901761072921,3839.9992493996324,3119.0187116487723,-3442.834679753083,36323.732130551834,104821.0799305445,124525.52475338621
160,146605.43471395693,100557.46619527185,42392.46359078826,31870.404457396107,5993.694868935607,2460.9896952699346,-12904.597294078761,-2500.748763777534,12125.091763976365,32451.035350111924,103196.4400002956,120224.60212784668
161,143215.93875228352,109092.58120392205,50735.47356634382,43400.51160037398,7312.59219837471,-2703.8667264750984,13197.816341937221,4176.612075769961,2249.331480740737,27571.537898384093,108826.21188826431,119152.10723965958
162,140234.25413406192,103078.21066859044,40829.3701669801,32935.239672849166,4620.229129318148,4088.3924796780557,-6770.79254568016,-2336.5032467962155,17255.319938181434,29579.708065304156,99243.2807320783,105464.72180913412
163,151684.52623996916,94611.85358407753,44310.264449355585,2245.077443672584,10716.548201561855,-541.3777946761984,2984.4583086090715,2488.0886417761067,-5963.137967526083,40048.75214218642,105347.14609660901,127031.47397393524
164,147957.8775200966,102870.44835046705,39890.16370572125,44316.731054967946,4140.423492737835,3042.6329624416976,-9313.605620060582,-2860.9041370861087,21788.271173085333,28392.311894452214,103366.77735668948,116002.71698242943
165,147275.41946925077,103683.96434955948,42586.86884539638,28285.187999014714,7966.182687662105,116.79508656875987,3212.80747774653,1263.1645539973833,3975.7572214383836,34089.77773419987,105625.20796482079,120176.69745535901
166,142630.40018379642,109333.0962907256,45770.18579205261,36596.38832162718,6942.336456594661,700.9930320617859,-2379.613240242994,623.7997220140242,8175.788199352894,29639.94184070045,106613.97777897355,114206.94707217097
167,151865.58379681024,105068.490033677,37636.71549316184,30850.688406475325,5006.7754819225665,1029.6610146177263,2412.3663409186192,-349.96064751596714,16843.595655903642,31353.653202060123,104664.20109764827,117485.14167590838
168,147451.53851595632,106248.58116101127,44964.20988598629,46933.21741746602,3484.0814107216866,2983.601301064322,-13987.200980815105,-3835.992640310389,20377.171770629437,26033.021219124443,107085.15398856625,117570.58078934017
169,146794.82862652407,99509.63728385106,47630.92826042746,24172.780732976345,8250.546072700956,2582.7333994342043,-7742.4576444829,-606.9620408142509,4802.826800286304,35294.53903182604,103536.17463864073,130411.05224976283
170,157381.8465080656,99788.35117938349,42945.08463557638,17111.18708058584,6622.2329232211705,1967.4781940307948,-11789.663930355702,-2453.659154630848,7100.565248227773,36409.270578606855,108255.03586177094,133544.56991578214
171,147019.18047728128,95384.88241778161,47821.68187284624,29998.55105078734,6663.171577178997,1164.88333436213,216.13265539363783,112.05179388313263,10734.90267006676,29902.582594434105,105467.64708802485,122428.04023664174
172,141262.45076643658,106554.95467692209,44310.12888463473,20635.84918776062,8046.836254100424,66.89604652879643,-673.7917870370729,997.4558234836877,3894.480061437447,34587.17314669812,103870.58222840363,112119.57272000448
173,141613.71950223605,105974.34794316188,53032.308811234594,43027.430958008874,5351.36041320159,205.0177254157752,-2508.0221014764684,-809.5520321960794,9264.85104659752,28099.317902364346,106849.15023046982,124245.56335108727
174,146675.21728309593,99234.24522642896,43217.83403442211,15903.61674360458,8752.125294097299,-181.96323589190433,5544.634845833156,2634.935731780839,-1804.2051605167944,35768.9333714762,104371.2587957351,119836.15592049589
175,142216.0577002801,95552.26137394483,51583.839269581564,23569.25993103846,10264.88704818095,-327.31918481204775,2561.532257884188,1213.1986521267245,-673.5830545817007,34966.25293626044,105274.34421338822,130472.98524853178
176,145006.48691732876,107846.20380430706,42326.89552284513,38248.11656447054,5239.625764393029,1936.2803535652565,-3499.2050804931496,-2109.0476607770397,16614.442532637353,28438.772597543953,103478.71993049167,109474.08985218717
177,137207.32348391233,110568.26432261147,48933.99614841542,50306.81948958466,7332.863657591319,-1289.825481251799,18532.546757555792,5670.686849357044,5374.202300098812,26596.532727863203,104571.25335989558,114578.92413762452
178,132696.5127562494,109090.75254393682,53379.14138899232,39336.447323179425,7936.08284195009,-1692.156693839701,7574.781373330152,3435.39512897237,993.6689035887393,28272.226975776663,104507.72888035228,113648.48473590806
179,133903.11158001082,107366.35616258036,50395.103251868786,34148.6467301301,9129.769472813357,-400.0800067621458,7479.472170984409,4125.985155447357,-24.27690536377486,29686.55551609517,104178.58175807688,112297.52701212782
180,141410.19454830515,99617.93712080261,47293.617193384765,41360.36098078279,7512.589264943068,-289.05238312945585,10977.051363538922,2954.6856814149287,3821.1136775461637,29483.20729655311,103797.77726328227,118434.51639108094
181,144838.54675089076,110551.620383295,45028.421657261984,40326.32150300472,6706.840558985001,1285.4120204006758,1726.2074999802498,866.1534273699071,9871.927377966495,29745.847190839253,106696.4328395796,115246.40613162133
182,144037.60956083867,109470.53693299575,46650.540848214674,34352.83138353932,8543.229568426948,295.9892625596549,2058.3650641156855,1548.1173696767582,4458.859531269474,31246.15719628401,105797.2991508095,117245.88363549765
183,141585.78500816325,106343.01150168022,45263.44889261281,28894.15853705691,8464.168532288211,1082.7953316992061,341.0559237271809,1445.4305889448806,1780.8572012592267,33816.02777622591,104239.11692510053,112813.68164949556
184,148314.40240906092,99219.32485100674,43840.36886470919,30542.72828122238,6020.715970189805,789.4621593517732,4989.410595215188,1213.9221548001733,6368.312408154539,34936.48634299333,104621.40419127054,125719.32739821382
185,144819.9953298404,101601.75409634667,47538.12335538863,45064.69481827249,4198.58905592659,3418.5539439909408,-11646.87031469513,-3094.541502679247,17251.64099946568,27292.349629142263,104081.8564541865,121539.02693881714
186,151175.89331420933,88382.94887985564,39545.61655754377,78.44856326545414,8983.72729850185,1743.5957297739442,-10405.843384078224,-1622.3565235210554,2171.415143119615,40503.64120101243,102746.05196445683,126900.72959287142
187,150920.55292580207,97339.34918601307,42443.08825112325,12417.285123272959,7229.6272650535975,1632.8072748544728,-4361.628999743421,-507.2330211060471,5581.189047645363,36495.14607451416,104246.04985183757,125545.08665749064
188,141002.26778302208,102229.95890863413,49851.84639240188,41483.69808990086,5665.8326829287325,236.06149643175013,851.394793994572,129.28008195149596,10683.953968773589,27337.104745331802,105912.77006441711,123975.1553678049
189,150054.36958165624,87512.63911902258,46359.62447039652,18902.141280254895,4512.277803390214,2787.5119558511797,-16492.334419739243,-5025.127496184388,14599.827925969039,33928.667508344886,103874.07204703472,133342.305602001
190,146818.23470455752,99356.82387687749,37105.45741956017,21069.276803834,7509.822496876244,3269.8902500205513,-8736.071393379287,-1852.080751448506,11230.676638307254,35308.295309287656,102848.50872747017,117220.81211326752
191,147527.85153036288,101740.68634568874,41134.433417748,24033.600476397267,4985.788129871864,1161.699248806115,-5850.046717369594,-1674.6923944656155,10465.394763159042,32680.951619700485,103534.35963841573,119868.54836866839
192,145999.9844053664,97231.5195936601,48734.53167665047,27560.167685920926,5671.080775498551,1042.9394229779064,-9183.154071643672,-2506.4916347919643,9825.881726013999,31479.519157228126,105608.63273734912,122178.29491145245
193,149685.35067109214,96297.01489363254,37719.770676710934,4998.5587265906,8702.707972530043,1169.1513835478472,-2847.9320210591977,248.472914066253,5179.1571487238325,35624.314494857834,103608.98142429446,115676.95075060804
194,148046.90669616018,103790.5946477609,47116.37604242175,26877.540528432422,8226.76791474162,1015.2153443936186,-6918.7973304655025,-1358.8388697256742,7140.218268649936,32887.120216610674,105568.74248311546,124825.18746510346
195,150934.4156856991,97535.47760351122,36042.56619708789,3610.6004842447364,7873.7039696311695,2071.0552469751347,-6046.431244041611,-231.87973641247663,6392.920818757768,38086.95414667975,101446.18136647769,114674.46928028217
196,144695.17815353884,93162.85225333842,44215.814910625406,21548.25824713285,6787.305365860622,3924.5332557457514,-13611.704657614828,-2542.847297482891,12610.217546352353,32861.71294874234,102437.02261190893,120769.35850054638
197,145350.06111802458,95609.30682078353,41530.49617824316,27447.47540617665,5953.943241305511,3371.804695761588,-4048.024930688596,-2065.421033685372,15396.087818601372,32588.82939401477,102570.9514321679,118966.80737369199
198,147215.72461538564,97893.30345992952,42472.9728436232,28516.466738291303,6421.255894416063,2871.71452514625,-8317.619270260126,-2535.240056676863,12175.671809843407,31848.454558184145,101662.3855438004,119706.52247623383
199,145392.5592148392,102138.57933840613,40265.05604168879,23999.073152977377,5705.115176667423,4314.4044631930665,-10800.508207234525,-3293.511942222074,17767.99858662876,33163.153309722715,100467.50019734306,120660.35903788355
200,141981.63456233966,115249.1396330657,48028.49289129382,36543.403521755776,8192.465326609235,-1737.3375948238681,10955.349811243861,3581.90199421109,1165.2063651688295,30182.830538056296,107256.68503673526,115481.40297593366
201,141018.8640735725,112848.12522393864,47670.02623910704,41814.75201349255,8160.983995715556,-1570.3601898539928,16815.192200300524,5523.343079643651,2314.8205086907547,28161.42632202064,106631.00647781306,111322.09809601595
202,151920.24753024167,93598.55049155634,39867.43408121502,26280.24501301407,2986.006552462255,5394.631367657195,-22902.702398004258,-7297.730840043878,21701.283959579116,34047.84989839828,103456.880086525,126651.50131989623
203,145224.315618761,99426.8889808249,47552.887063025744,30317.845782641125,4738.250430497625,3898.559108145586,-21421.136231551034,-5471.798462247287,15581.544780329088,29808.571972322752,102611.52394145729,124414.28597643125
204,150052.25286848762,98215.54709643332,41251.91862093704,13407.305597566505,9052.589306706854,2522.3067423748507,-3421.1270995687664,-137.17229855556798,2057.83127233509,38066.27965127753,102647.12123386873,124664.518198771
205,147917.36763307874,104293.016648488,41202.339336401135,10693.333831813514,8528.029633738392,401.5880500111962,-4295.378514667813,-568.1854135979229,3271.7423548691077,36242.14787817204,103050.34492627153,116643.042823959
206,146876.3367553106,96253.29052189692,46949.59803374922,20547.06290297601,7442.538143490165,1642.2300288990518,-3675.117665591053,-1094.9546820925316,3908.2402538979804,34704.44184204639,104909.7357313698,123105.68944874406
207,150776.6970689306,94130.48062819696,40324.62967427647,-359.861795420773,9284.715387399243,2152.386038152443,-11774.648588032403,-1010.0670734249725,-100.50489821461088,40610.573972251164,105250.95087097127,121514.26741159489
208,142402.86838256032,108828.69152993808,46076.06369175104,42087.67841357585,4394.677942348215,1224.3779316362488,-5773.116231640743,-1641.2942717522383,11861.060148125565,28245.692638606495,104463.45989565857,114836.1429276276
209,142335.495407884,106927.85067608592,44669.147126915464,34805.53883470608,8329.814493527527,1210.530042693441,4842.971882979604,1436.5454299707126,3338.4555350544833,34106.352273913435,102661.69947529372,115024.36399933144
210,147693.17242951412,99303.05513169564,45527.925668724434,21825.79882748793,7831.686291841746,-232.8818275812082,13048.925813014932,3452.605937823304,617.1265948721775,33077.206870988615,105389.29544601933,124256.528860032
211,147623.51270624105,101529.71150381971,38306.5139167825,19640.728341729395,6767.930330795876,3348.2512230026405,-14161.27719913877,-2731.217085234748,10396.170721551782,34295.79722410874,102714.11303265233,113226.40429236004
212,151407.63690190885,106003.79238566302,40201.06044669371,47446.85402940893,2884.5553139620097,3166.1196213450603,-9133.128625206227,-3311.0567840111034,21321.705259487768,29276.254612800905,107362.76637782743,120570.75281953058
213,135580.44785669548,104622.8464321864,47324.62645165302,39420.02117860633,7590.269171563035,1377.8667123608393,-691.4183291509107,405.2268953183375,6095.726630019184,31443.899493459037,101982.62792728667,115299.52728235524
214,136943.90812696185,101576.9849661492,50291.53394594324,32850.261903171646,8422.976577284877,1491.0271102970073,-2044.891801757447,681.8258319147208,5512.203910579352,30374.886514101592,102297.14205505309,114567.30616208364
215,152331.83911204108,115441.39234631075,45821.202597852534,69171.5733890931,322.7017486087716,3164.8008254661836,-10943.08587282167,-3744.3483036676917,24270.331030340574,21100.87428831507,109759.93706966516,121998.45159710739
216,151593.08156379056,106613.30415582511,51790.813359211796,61306.12844938599,492.9324072874588,2101.4564210675453,-19039.017793110368,-6364.56096246402,23326.57990586281,23966.97307283918,110569.75103471306,131068.87116699343
217,147234.2353561159,108979.57463511353,51632.625679174016,57714.990382341144,4501.503969601057,627.6170982664771,7176.373683020596,977.3818386555868,10173.990172882965,26771.74689868268,108285.53878287443,131289.8647652567
218,147442.18334334067,95089.8484916637,41998.69588390432,22003.979485063006,4557.129410107496,3202.2039678941874,-19815.356241129397,-5341.651124877739,16884.36030446556,32311.035761340354,105275.21713467808,120052.73449902821
219,149124.35392848492,89552.93340026567,46878.02542974221,17206.017128950043,6313.852686097547,1373.7258238729046,-8913.794997442106,-1871.3475810709351,6782.894742777513,33122.12994396907,106030.42456191909,126615.13821253824
220,144974.32741812442,110446.8534476319,39723.503654291184,35768.621598913174,3936.4992382146447,1771.5339315704769,-9826.028503037902,-2701.481667251719,16203.24330484341,29082.50143189107,104307.44059471753,104490.57773275115
221,146487.82855575706,117395.99403291357,41925.72261026451,33138.67021978802,6871.152770814195,1793.7776293413626,-5018.540146621061,-180.17628652781423,7354.274197692452,31939.507334739254,108276.17517275266,108959.22290830218
222,148429.96874313717,104005.24902188746,46729.834101519475,38821.72524891203,4782.297385302132,1583.4837818038577,-2873.5665517910966,-925.481475817156,12064.029796063543,28994.793126631354,106063.48041090739,123706.75909635608
223,146639.6688199187,98218.29783642018,46034.14852703552,31906.199775618545,5824.076636321515,1919.7027217744908,-9937.552697287756,-3368.895954081978,12694.624291825094,31513.15244155433,105964.54124310301,124675.82769065964
224,147390.46104975854,92744.2085700733,44123.640960705015,24394.045204487644,6659.607362500719,4018.946113837592,-14443.377451726803,-3146.125955090756,11244.695556569757,34208.01135680318,104251.78236683448,122195.00103581246
225,144645.7365198665,106996.338746153,46567.36817772148,35344.18029506045,8848.553930773669,-998.5457578162313,19304.987479615622,5413.810155736501,-2116.0917252206127,32270.7709784155,108586.04652447926,122289.09118674527
226,146465.2298813514,99539.06759863984,36582.99475055918,26873.761814502854,4915.547708026475,6444.559835225511,-25523.900776764916,-6238.141802146114,22947.420659613002,34175.82065222472,101016.65667451912,115996.52299497763
227,148021.39418013423,106727.2269304352,45101.93453069715,48044.32281684624,1444.7204209289994,5409.312853950796,-27991.11238606689,-8539.05802495811,26762.31433895098,27305.57438444531,107485.7543044846,123937.45592992335
228,149888.18845649835,90862.99658083345,44133.17724156911,27035.023281468668,5496.82071459639,3341.5418642639997,-12491.99934425109,-3898.873497995257,13556.00239467129,34738.78130052129,104307.22734935133,133949.13608784165
229,139702.36635645886,105026.5911301624,48188.39466807587,28215.81580896181,9473.672990231957,-1591.3049469244288,9591.803592434502,3946.0755517181387,-3771.5829150217323,34015.03938172136,106772.37086943605,120053.3546477769
230,149676.0062392031,100431.9045562156,43334.95437968495,25450.119065617117,7139.264200855687,1387.99364249067,-466.75317729637027,127.94646201682917,7870.596412964143,32570.840988006334,105430.21688573649,121101.17191520375
231,142867.24436945654,106274.63332176532,46722.49540276431,51830.65639770187,5391.846403102936,555.7709903851865,11925.501152685589,2537.9581845237917,12687.875131082088,26634.975651980523,103939.64792225603,117456.44217489977
232,146288.57022440762,103400.79916627938,49770.39554142837,31467.97137541243,5793.1252977107,506.9482117804655,-5543.234827944863,-1170.3878798942314,4350.37067646494,31830.377715144976,107688.0206700241,128326.25323345908
233,148274.7514647814,101787.10479046026,47693.93437350438,34171.9649958767,7512.392006290487,96.71557333540113,1617.4372156932295,908.52000251133,1856.6642675999901,33550.06673914418,109406.41152155028,131667.92261773394
234,141515.1292418026,111010.99902021053,43745.418171705714,44547.15769101244,8374.863875886513,352.8393975798681,12865.215816139273,4027.4853306441146,4129.789477140359,30547.334769877503,104072.7018923935,112361.61696541682
235,140694.30595676685,114405.96158494614,45064.72015517198,42727.46354006573,6936.0135623778115,-1474.347312752332,15381.300825805083,4401.8236155782215,7317.253642840435,28589.445258753592,105501.3469721287,109733.45256599435
236,138380.9288601583,111262.01001751612,41695.44212654469,36318.16661502098,9354.187426038494,-152.31697005976457,10853.26735514243,3758.024335935981,913.2619984457197,31905.904799982447,101565.62000655227,103884.66565258118
237,134728.05310726786,104989.67577216463,45169.11180033877,23058.0372262354,9166.614088112758,-973.6428072039125,7335.475149069498,3829.263056211101,1292.9344128848243,32190.303778113237,102263.66173461266,104225.80234852937
238,143190.15751252993,105361.39707055473,43689.08990977549,35886.809078673774,8643.326149059161,-938.7596118285,11846.710914779462,4039.8362642350185,160.45104974214337,31952.65400024993,102524.44348232931,114723.0402945349
239,137735.15969918953,105449.48364220833,46120.068113928064,21756.68298793721,9709.729871657662,-80.50354802906804,7356.664838466946,2760.638964688944,-976.5665052800614,34184.10323222959,102157.39318859612,111635.98787096265
240,138437.22108934,107811.53059372559,44145.71555614521,21998.750131650537,9616.49327362331,-550.7632064018835,7843.21399956182,2714.4865935531925,874.8348279123893,34630.98346930154,101712.14924253995,114182.55428553095
241,138278.52288793365,109690.28776126163,44532.1774329817,26112.788687079737,9547.900375182668,-1.0561958492326085,8481.92834015131,3793.29238555958,-10.768564837198937,34396.46229596023,101894.9260285669,112785.11140072442
242,141745.5475128838,99086.66062415994,45054.711465599525,10954.170891359361,9305.21847534964,2537.431385040698,-15007.631738844531,-2469.48847570637,1965.0679392893871,37158.06819386054,102583.0822758702,115226.17953036656
243,148487.14112214564,101195.75400983005,43709.54024517629,7334.359996302541,8475.118868037687,-601.2234911495616,434.02497068206867,1401.7488221968015,-607.5635398619925,36547.998760369504,105847.3199240193,123126.77395207071
244,149881.55125322755,98508.27861306425,44731.29727865865,16249.43435743187,7928.012041548391,-1345.2223237452272,10371.981506035328,2783.2928997113777,3373.5503808962167,36115.977010055154,107393.51365921131,129477.15134925445
245,137584.82442322106,106227.11738440057,52664.86129737621,35615.559439985256,8693.820939694415,-2185.451136872056,12555.564597368633,4344.735777648493,-574.2908195318887,28296.099768399712,106038.25014285982,116731.55543356473
246,143501.98516613187,102077.81083527292,48385.19358441395,42468.64642543809,6829.52573551899,-124.69990121634328,3053.24390381181,2600.701063302964,2348.369726144294,28945.690851729945,107898.04106318572,124470.03025194441
247,150179.2660047061,115104.35910563794,38961.43472174029,28866.862485925718,7514.2058946596735,-3060.7390523529903,20897.892792634033,5616.5407636031305,1626.0353555798138,32140.467684156887,104429.198748461,111963.06179284665
248,143085.87587183435,108169.93076106338,45351.93048731553,40270.22777276721,2791.5572619609447,2577.230262212899,-23007.134608711378,-7083.858056319121,23002.46579973206,27274.630648373284,103699.06964533757,115797.53203245506
249,140970.77552549695,115956.52818196756,46682.11092508628,50388.10795614599,3168.802536545052,5010.02438133477,-26294.12608464966,-7433.444050282167,21117.048041126618,26937.192276424852,106457.5254004625,109164.07771825448
250,143309.4652565919,105622.07631994746,47995.50241514687,31862.90562358238,8455.554447197981,-1094.442052489656,9008.743548437582,3263.1816666876766,968.5011433878462,30337.40795646715,108808.43468044806,120943.92691383052
251,151915.79308414212,98680.72207690864,44848.020640011295,26090.10722028753,6121.8751923020245,1031.6592519580663,-4910.035110354249,-1126.023474667265,10492.691745500262,33399.09746139603,103398.48568534423,129749.82961212209
252,145902.23131194728,104585.15758453311,45117.18363740017,35316.89688478356,5028.132060689582,1560.4590021595359,-5451.9565644252,-1978.5950786474714,13264.661193271306,31202.30238312477,103388.43843865074,123919.74376508703
253,145614.6928800973,98627.0656374045,42547.163983377395,37194.96906996914,3757.930765579382,2562.9739426725646,-7238.4149267179455,-2758.645446179915,17996.335116120412,29537.238848570567,104055.49459736687,117256.7333929636
254,148953.36661615194,100682.2955187365,41129.04214152987,27242.220697938807,5083.313356363149,3840.7124308711063,-8408.108460984353,-3106.5554556149145,17189.03234815367,32036.343109666952,101641.26002634552,119271.3136427423
255,152897.40108408697,106213.58362804394,36876.797613339004,33794.32508548527,5595.208595999415,1807.8741203505197,-2622.1976029174984,-893.9935253345611,13707.461466432382,32819.035916148394,106747.56445429113,120515.7098089683
256,146072.12171887278,93829.74999670434,43316.613253959076,24103.84065076196,5900.630451397628,3012.03339285119,-9497.355508756838,-2436.5219026133273,11933.578817010399,34235.033856098904,102354.00260228934,120119.53618642528
257,141187.99583329103,101326.04944813193,48247.36550589201,18889.875918306672,10679.885287955483,-4508.823615275818,29282.008805515885,8977.101292669286,-12162.483156891743,34942.447030039955,105767.34668377272,120140.60142299006
258,143357.22884933883,108752.34070180744,44538.602863473934,32628.48804368901,8471.304888345221,-1009.8520023675519,18384.804490202376,5224.323187932729,-111.76791439327644,32777.27351236645,103486.51279909177,113425.23393866498
259,146197.04148704623,114087.5192197536,48909.16603596005,61257.57483172791,3215.4623108769156,-374.82669883476046,6899.922102261691,1061.00469269498,14259.124389366167,23762.424962518387,109922.88481704108,123378.77699354576
260,146677.6287300755,95944.47311447555,52142.71968188984,34533.54835778377,6602.681188085109,389.08114657704573,-1641.5809377100377,-621.7568225911236,8574.04330073361,29346.983626525333,104027.12606263527,129387.63666372048
261,144834.56590408034,91944.43245959036,51123.30992257913,21785.934239884744,7870.036429538894,137.3803068195557,-3228.8503311445093,-1317.2346552087984,3346.003455292055,34646.153107943115,107100.63993903193,132236.64087201792
262,143981.72887057322,107255.65259461766,41516.17398193183,50177.08206523537,3668.726835561225,2480.232611770458,-3066.2257163473405,-1374.664079012975,17984.207473450675,27258.13887444808,103760.02698585622,111083.51758621258
263,146694.20195003864,92299.38948773523,44983.618815020745,30576.922389679465,5312.43456052227,3142.7858205258526,-17584.23946771078,-4670.66777857281,14516.669763422295,31308.514010825522,101692.24204929458,124632.99007147228
264,149613.4289771107,104428.17648581766,47345.44610796999,49175.67265352701,3381.8596802135435,1845.1775333189216,364.8654013500636,-827.5235854315688,15843.735640976425,27306.282847019538,109220.3662758685,126230.2950613531
265,144808.6753794654,101184.98250773363,44570.52782029324,22132.109623298144,5878.305388397945,-4.07975627007545,-672.7023009943659,-231.74149270405178,9497.488370664127,32883.69276940017,103211.98467273597,116929.96421872955
266,140782.84290312725,105570.5268752363,43217.6491514762,28224.86372619473,8967.8748360092,-443.73526667147235,13583.55936285924,4243.622648747398,2545.320846680399,33761.316990408,101570.74622147465,115260.51024896817
267,144041.6825566341,104808.5520671478,49342.55839135092,41228.508832077,5510.7300255721275,537.8431836220552,-9593.79588220024,-2240.7315627901553,10813.674545364978,28019.59482613766,110449.2894463432,122801.48184874316
268,145525.30555262216,93848.42727800168,47033.780667740124,32511.018167645452,5414.608350000424,3479.6788555556996,-14245.18142681841,-4401.545058671021,18288.57934147821,30040.042328797033,101777.99150442609,125184.67211170857
269,138229.0015526012,107944.98752339894,48224.32664554399,42770.56086957344,5281.257042412755,2008.409316647514,-8082.057012338468,-1915.4346521533007,12603.72542791321,27959.476732918585,106004.33364897968,111741.32302181379
270,150051.02938734327,100735.22757590271,50078.9834882322,34958.94241182681,6228.135760865502,1275.637178525314,-4589.883016168489,-1460.8004061555694,10192.31114876896,32840.28438711031,107798.9260278821,133086.77659231413
271,142787.2343053961,99414.76129947868,49011.24965897121,35889.36932821242,4915.007653789769,2407.764560763004,-12909.55361629225,-2986.358305432237,12214.111590194647,29840.674425240097,105342.9139185577,124559.66732549758
272,143250.90184919233,100336.11158247778,48505.28886007091,29977.30613066681,6087.775578586545,2576.2039648313003,-14559.462978560361,-3576.3163536368957,11859.974886149736,31353.44252597694,104709.99886394246,122409.8010708965
273,142472.60022131514,98620.74132541579,50040.50414005205,34350.62653196567,5503.583738058602,3419.8733261160523,-23623.94519074523,-6508.595020751673,17452.378298092903,30063.07055449103,103641.88881193788,126608.39215072777
274,153228.5883014209,95775.05844037389,37763.247289473,21726.412784337263,4104.04733371226,3164.525121548926,-14252.879974575364,-4016.5548936773994,19367.20992141888,32132.529693330893,103138.12001487656,114137.27089052985
