,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
137,143365.2376476479,121353.18176682544,44378.80764950911,48695.6522111128,5451.68893134594,212.03494249048526,8031.434685454886,2423.3968165388287,7788.18603367584,27704.95777712533,107423.85305137362,109353.10457406515
138,142408.28471074835,104404.079998303,48002.84829484057,39778.69644103151,6503.575263301849,-44.53392748169426,5713.005113633648,1403.29607632853,9318.31299403058,27106.19664790488,104502.3796035417,114429.8159990471
139,150019.27079966816,96942.11394802143,41992.759649231,16976.87375762842,7531.708226417919,1698.8633692145595,-598.3030900285521,295.3165346815804,7186.223638656411,35137.368151478906,103121.43242589063,124604.22515535576
140,149342.3506223631,97183.90769621561,47612.51370347552,14642.596757200037,8281.947492721287,-787.1069178845501,6551.149600096818,2120.552931078848,-949.1066543066845,34424.02610091092,107736.67055509848,127684.36473027527
141,143987.65177573648,97440.3917130244,44102.88499549663,9503.40724333295,10534.664756992759,-2196.6736347537226,19048.561395552308,5189.346310430228,-4788.9437404915225,36626.21376882972,103545.8380438264,119825.72787922752
142,143834.31582558498,107623.66797225244,45938.505644442135,38591.358194464796,5480.886601681392,1486.0950441547466,-2938.7458361049503,-1342.809658240396,14195.699453194407,27259.262624262345,105509.99746202947,112555.10520038148
143,145844.73814837134,97837.89448661306,50656.3610871039,23523.20296926149,6369.992404371893,2994.3960173352752,-10559.02786577375,-3838.2183156408573,11835.708352411682,33668.64923376481,104349.9012145171,130069.73691515913
144,145880.27589457415,100097.2143171709,39397.24194759324,25385.981183973454,8327.130959195252,1108.5776629066531,9228.780703997116,4410.692445806715,-45.113272376634995,34227.34810937637,102199.42170874334,112016.21872076005
145,142495.44326680189,106152.59839781877,42043.033095912484,17625.62528653571,8349.078663676846,203.38589931532624,3415.0560060619246,1596.4520041380456,5136.472784273887,32720.747196859345,101885.85604436588,111150.91664196512
146,144669.3407211536,107937.89357154809,46419.609674127394,41168.822475358305,5095.188243084456,1949.373026911926,-9983.295485789393,-3315.866383909306,12285.11627171636,28489.58419872885,107969.27726002378,116967.04357501397
147,149746.44546925602,101694.55164222229,40672.05789167246,23267.603629408797,5885.583615044103,1574.114672165866,-2566.6300201018457,-734.9526800384338,12784.860807434874,32575.761954117246,103497.59148526964,120065.9582489522
148,143304.74356346938,100971.2180012496,49819.04779685224,29575.442973845806,7412.9298458746125,-180.04389242391335,-1795.4225846021873,-97.29406160196231,2292.617029281755,31644.59723568117,106191.65591398698,123207.96471545019
149,146359.7036372634,107138.15927421217,39878.25959012485,27913.452915318114,7187.30859647513,1129.269287817784,-563.6541684129479,332.82026018250326,10027.869294063967,30481.118382401946,104934.50194472716,109006.25852311446
150,150665.1198629709,96470.6825103069,46508.543579302044,18163.208125001715,6991.9940230115535,78.08877714969276,-4385.435812455427,-305.3787782219297,4917.100184279458,33902.012397514845,106625.33508779915,127447.95414085191
151,147223.41954696635,104497.54891351183,43851.96887080148,26162.928429412663,5985.914268407709,1571.5306669341298,-3522.649331643057,-1089.339418909265,10722.415267425997,32646.552541561134,104674.60826420013,121840.6293527483
152,148160.0174264243,107169.1440596086,39661.07308541729,25047.083564739187,7186.701735155591,297.8028520441585,-2055.5873734187044,591.280294154516,6005.133820384581,33696.92256474252,103402.35017416853,115505.7285992681
153,145483.89788816575,97827.96126841707,45023.23257394324,25502.809149218978,6860.053974387738,1252.7743911196376,756.8117737251596,-31.377442803888698,8375.595440317935,34240.51223420205,100486.63654731194,125625.31395664034
154,151260.50618393772,105386.2882783782,39013.84817538383,18317.305953657313,6360.169550782928,3036.4897647150356,-15678.183726062736,-3417.940434748627,10590.090420578585,35246.42901755494,105000.06728521857,119153.20794597296
155,143952.1012207144,98982.71463758561,46911.767664480496,31170.236753320052,7446.328544076954,187.91043110647297,8204.209009912593,2417.5883791388696,5744.373648254485,31416.758618034568,101056.25104167752,120063.35003500813
156,148221.36747854447,93057.73935123147,48276.16223941736,18929.996168491838,8755.200250443457,1160.242019772195,1751.8549874005985,1616.0028326862885,2072.9910322659052,34984.304566224644,104975.2819404118,130022.16318904783
157,148380.50530519502,87250.00496183602,47292.0722752395,26561.210672229638,6676.341110775997,497.75131909691845,1794.028834298253,711.4718298991138,9597.953508523547,32621.034219085617,103053.11788077943,133960.22116821082
158,144808.80838050586,111054.83369987094,41000.03878188241,28581.623654858326,8272.302137762148,-717.4255222412175,4452.314929599779,2891.691044570107,2348.135392363809,32264.540559689776,106797.09213226294,114279.89927112969
159,148977.87056458122,87443.55146265704,45098.83628662153,20806.724452958486,6850.7779612569575,3332.414319691292,-8457.125979637669,-2018.737149060471,10266.675851866756,33119.20045734907,101489.61615195253,125907.2396363373
160,141895.7252061827,101825.01934623066,44628.2211875746,14571.98163819719,10302.078850727536,-364.8577924083511,598.700973830084,2506.1253248302455,-4598.232857928393,35768.1183606145,101419.51092474844,112508.80452939439
161,153688.3873175609,96590.8766897205,45294.90695610238,22507.973186336792,6246.2769191685,-770.1480264263664,-867.0946786227723,-118.40915929005132,8327.492245815803,33122.83869470788,107074.53745034628,132486.71015006752
162,147897.82834812222,93046.87318841918,43489.09718311275,16742.53531922828,8558.646343074826,686.9455694220378,9867.018464284403,2570.630573452552,2883.7585511342477,35923.44435029593,103435.28352117405,125560.58685928033
163,145142.29826408566,104282.30728294459,45650.31094252532,40066.98345127859,4500.101271499523,1826.2137075739083,-9311.957089804215,-2425.7912813590083,14520.798927169053,27969.981687006104,104351.55791390024,119161.87606273335
164,144670.57528275304,98957.85228184512,50585.25284697065,37778.0108589032,5461.851628009274,2327.287141113731,-12479.536033072887,-3088.822477553069,13109.46579609532,28974.417882827518,106018.6261488459,121613.4030040365
165,144231.040936434,101828.082948348,50254.858023216286,32102.1365673517,5154.087358070145,1504.6286216765002,-10751.749435622041,-2876.151257293066,11651.438697321297,29315.83628165615,106524.9842888348,122919.44090881285
166,153587.95598973215,95604.42726342927,43364.60916019061,22496.04059351868,5659.326047208742,1311.8551739809918,-5132.416726361815,-2231.7844853542047,12439.72361916177,31965.98439755704,107415.00356009898,123675.08744252102
167,150233.6887378496,92497.45565446877,45638.87533391688,11958.942158706035,7933.549518469685,114.88184895808809,-7850.873511387763,-1259.470116138691,5035.080085927737,35899.562528114635,104446.98869366026,131191.17921061392
168,148386.54949142435,100773.9635317378,44475.6688063708,22857.347905432427,6434.1915266464275,1648.3898106908964,-8133.54882984022,-2355.035167893555,7745.339731589091,33374.49226142396,104185.44544735215,121988.4125453773
169,146117.736631485,98071.12906504782,44132.482190812676,23936.23580955183,8432.461082737158,-663.4845036970946,10805.980035085726,2892.183716966014,3252.7906490098103,32723.774162005604,104385.68339301134,117436.40428520415
170,146343.99769960565,99920.91052307724,46060.57443274276,21981.354881457053,6552.268330331914,782.5777388835559,-7731.70893047069,-1874.223032352078,10432.52339668187,31788.37503692405,105646.03320344599,118829.08653708888
171,144969.96009887935,103342.58731301429,42266.52217172011,28478.013677282033,8026.2037935334665,1808.2318862019383,418.24458076203155,1804.4038350560804,3690.040602995534,34891.75792518926,102810.39537174527,116954.07493463563
172,149397.22365895036,91534.00238498212,39568.54248051683,502.82974924120936,10009.97818710262,264.6577855414507,7923.652484039689,2381.610743913123,-376.9541872558766,39272.39694215878,102417.13455815492,124297.78369397609
173,152167.82299062598,93497.20763906252,41196.983659159494,4351.659869689225,9844.881043025802,-206.5378574171482,4587.277791648063,2755.8199402646205,-1775.3658352670027,38806.51365631944,101087.93345521747,124033.45787742446
174,144827.55742310325,91139.85438385827,42899.157264832174,-1463.1674021877843,10076.017761022274,730.4392843762835,2638.799528687843,1126.7714030160132,-1937.2958988653554,39752.651482170186,102376.12847608747,122617.51825941454
175,153153.26764308047,91467.44574573268,39406.0282581177,-3470.3541105295444,8988.82421559102,2009.2012445505607,-1370.5349370379408,-165.2036564481532,4676.154090313576,38512.07104361002,102484.33229855991,121691.61212839714
176,149268.47426171508,89759.42648771455,46654.26937364277,7757.859119906723,9588.20456541174,-1139.325441718087,3917.502274401377,1297.7522977700573,-1839.1349040071073,37868.11272271987,106284.96592755485,130172.0621376229
177,149631.68965216307,86491.87988428585,45494.940896003274,9274.505197332379,8758.148702981227,-755.9231510055833,1096.44672959554,1366.2059555615779,-1750.1430821660033,37169.28946888997,105961.42649695327,128365.00515899455
178,144606.20646066742,107070.07726414673,45874.268775387405,32744.032271091244,8105.35100696735,-424.97204188705655,3828.282015669458,2512.2683923503573,5371.608478382972,29520.15889519277,105856.74212380807,109988.26337588087
179,146069.3802769317,108338.59360894225,43877.498855591744,45283.64216788272,3983.268824827159,2475.4570687460364,-13353.676688826745,-3895.9288969856134,14002.775801497344,28829.83236269463,106224.67776256782,116892.37021609538
180,145270.41881758138,104672.35420580202,43037.59405473816,45981.787009457854,2673.595299751316,1463.3243884316762,-5300.615421204362,-1985.9608330940246,19654.001889179126,26687.034794100706,104857.59062854157,114542.82571801089
181,145443.3702449997,107326.78134529728,40322.13918677259,29516.868305950877,5223.882141489776,3535.477770457059,-18872.14642079272,-4747.652448048175,13486.899361571115,31690.7340114584,105586.98018320599,115148.29437979171
182,146696.2635399971,99467.21933990263,43213.327042594174,29866.588647845536,6071.896115827316,3098.39129453848,-12319.417167492677,-2999.624699644788,13556.30221041767,32395.824414247967,103827.55777659192,120649.24444221795
183,149376.11468718958,102326.5033355474,40827.22693215181,24140.826427335087,5173.400082288899,1901.5947845534902,-10458.96708667549,-3174.897027036932,13824.324201954681,32261.75786878467,103559.55787154613,117536.7391191907
184,145339.9804407911,102273.91214119544,46451.17630979302,48401.71501351842,4765.6411796495595,3166.0635767646017,-5385.09939638467,-2343.473270159142,13957.48533564405,28055.120418637816,104907.36447845452,121534.5865568659
185,146069.83469545853,104234.89722158753,43044.83100202172,24675.592289831155,6862.329002186372,1534.1299065358835,-2130.238643394565,1016.8967733172249,7049.671333905157,32722.885106756214,104732.40846259693,115398.59959217507
186,148480.1511307154,111331.6812302167,43257.338566968305,47979.55499981834,4263.598799389802,1466.902243693963,-2042.8554077415756,-1259.4920106885547,13649.560702390205,27597.27147344539,107887.12364925518,114897.54862674949
187,148014.49999243853,94008.44684707769,43247.27653506469,23885.739620131855,4701.95832013568,2934.2889689191798,-12417.446808042252,-4797.435412150546,18418.858572487377,32429.41204274226,99524.90120576315,120416.30944779201
188,144841.7671985518,105882.60760183955,46057.699293374295,31142.8640874614,7394.9500801232425,3327.9707440356433,-12608.25988480162,-1813.8937516131264,7439.599000853967,33905.14794601314,105358.398685236,124670.91497416946
189,151996.54208729797,95828.99969662233,42737.4949633867,25997.84697943407,3012.6902942006127,1157.6549259338644,-5020.187155721273,-2544.4522890965018,18192.196940121183,28622.666486300805,104426.45855223094,116863.61167810808
190,148668.5742122826,99294.01187867312,46191.82606521313,19574.199346939968,7307.362481674543,1844.7688029086785,-8903.08029295363,-2786.4799665734463,7477.006099276499,34209.725210795805,105754.79583784871,123822.00207668263
191,146446.86998607527,96689.4586688088,42503.07803095341,20889.3100813813,9194.399925762009,262.62863502015534,16194.663396023738,5381.167060263389,-769.0651025232801,36067.46466210473,102454.52504317049,121445.55420259334
192,148324.11715577752,98822.13617596941,47632.89192278194,34516.82727541489,5459.378930671592,4300.173671616947,-17094.948562024452,-4200.76681299154,14677.875067830777,30789.294501587414,107460.93110780505,130904.48541443891
193,152413.709283347,94092.88493540144,47953.29956335843,30928.872734412704,4481.123609114322,3985.0743854548346,-19779.080234908557,-5467.6947455224,13736.760345074894,32049.821408331925,108133.96275431913,129977.79147912745
194,147156.18266040075,95131.10407922018,42301.95687904206,16447.949971762973,7768.70902879387,177.81491497224488,3959.506803046308,1817.5921709188115,8361.792875640509,32557.304131155106,101641.49303987427,121354.0110836351
195,144601.58323840817,107928.93559013592,47394.141517747266,35671.32166616186,6354.435785468275,365.9479289517767,-10299.70629495167,-2374.444146532216,10682.991384731147,29001.563538047398,107320.10455269871,117304.81887736262
196,145951.4313386641,103767.90664618168,43851.20334498759,36943.2808625451,5421.274133599385,-1218.3899418577348,8367.405498325119,2521.1671879871137,7914.156172522606,28860.478021200062,105715.40784304685,116227.02185146112
197,144339.12482616206,97539.04383883507,44744.48625490461,31764.967181297223,5766.287215932731,3783.3832529098,-13649.361863839498,-3687.3028964437544,13022.296991648182,32477.333569337075,103867.5152784785,122947.24626665561
198,146743.48643683654,104968.3891595715,41415.686935480226,21023.594342210534,7842.332932211568,16.505324647121597,69.86594873305876,241.5511416468653,4353.242014672978,34889.154837986134,105910.07072722187,117181.28329312024
199,146226.99505356076,94479.92144252441,44939.298246187056,14664.358303795394,7577.490416395296,1679.2629326819442,-4975.197462630298,-683.2913791093888,6274.699148614229,35079.62493936873,103264.19513879673,123846.61391174691
200,146121.42985638476,99869.89270428312,42895.04380431371,20684.408098078668,8044.824750108826,315.3053984361177,9393.566747985264,2412.402765237559,4687.346769902288,33346.37466899982,102349.4753930821,118704.95037741191
201,147459.89004894282,94552.87869743416,41444.9052913484,9773.447289146628,9378.366162977894,333.0930825215619,1268.9938562837851,1791.8760041710411,1953.7348139425958,36396.18204016391,103206.30796366371,120084.02607040148
202,150214.6563855692,96701.50873592871,42133.22781761518,20743.25243419045,8975.670353882051,-929.4428929419373,15646.665527460253,4528.077856809963,2662.399648808947,35027.58126897637,102959.75816811188,126133.05836203863
203,144066.3631914347,103539.2902240277,50578.03721229196,35459.16636693973,7739.361404798437,-5.469729757140158,2105.860032287019,1297.686195788403,1374.1048376077306,32011.57434060124,107775.11543122298,123992.62627153237
204,147137.55427320144,102676.5187003013,39263.18758837837,12600.609968078737,7217.780604849344,2318.9068605596985,-11106.649373483626,-2155.125002675908,8840.73543241241,35771.99090490619,101406.24682930659,115642.6015576813
205,148111.53000833548,96046.35747960006,41086.187187529955,19009.649169877855,8535.83333138936,717.6518132385536,9910.744133787928,3415.3746587028654,3925.965200976272,35068.33840828502,103406.97408045098,119350.0551311713
206,149066.32701647095,92635.06339249636,48960.732332544496,18111.556842689206,7812.481801829374,720.2555091790055,3651.537303180834,972.3458600956073,3947.2719560850746,33919.47546224612,105120.66045001257,131779.61039112697
207,149833.963408146,100398.63057089868,44444.358406267784,27028.85497888198,7501.5470974941345,387.7853760207872,-345.6163111774367,-24.173726720444392,5130.471237664104,33461.72712181655,106586.47766906235,124108.5465783082
208,144451.19508397632,99525.96909181759,47833.079433462975,35499.97257607903,5241.966339868886,1627.346526060981,-2535.787060120114,-1554.6937576085766,12914.122661084482,28294.195094350318,106210.37125939102,121963.80581789117
209,144481.9029695144,112327.06800539872,43119.491561101124,40847.87157622861,5358.376627943304,1322.7731125046557,-4677.106850918659,-593.3721048606967,13407.100325501437,28907.13493599619,105226.23784872453,113080.77932362669
210,145575.32658421405,106520.89206348412,42930.95368890165,46545.697177319904,3586.576222278549,3131.9091352519317,-12021.936177648313,-2845.9925565754966,18606.164350869476,27610.72686725491,103703.27832906283,114365.887941386
211,142153.47228955917,108599.14445352498,48539.58233721314,46456.38733760723,5479.633220640375,1770.9886909868364,-7512.8751189006725,-1932.3960968585016,11736.651834544231,27750.5599332728,106398.86203438902,116316.77866474628
212,143268.97921967393,108709.65332508185,40090.55960744161,32354.270650275364,7981.492023949904,134.93906273266475,9582.822075298565,3614.9929454939193,6292.509551358111,31601.535078336914,101654.87795152125,108851.98688913585
213,150044.27610225728,87976.75409251405,49022.607987593,16097.551060269456,7887.306952155348,301.8871320952603,-2029.1263022016792,157.05366706900531,2789.5563587697397,34821.469986363096,106519.79505122505,136116.43021966453
214,147407.5153755785,92831.55828850403,47211.592699967034,14220.42863304109,8708.754442656653,-758.3966377432662,354.31284101279743,684.9513428775463,-1128.7819326677272,36406.10907272487,106517.51597005875,125939.03216667402
215,149887.39866595826,92473.40882119123,47617.610640860315,9787.234022624369,9127.559909779702,-266.0151630354958,5277.447479133749,1900.7359846035033,-1633.6616656814294,37159.881951537056,103694.6547791958,133767.06699613578
216,146927.9966029661,107869.94070234074,44043.75641754997,24657.84729921066,7034.435377155445,1868.2481966540581,-8223.833053763112,-2075.2990463245806,9428.24284245698,33738.82494917812,105443.2580523593,118430.87240575854
217,150125.30518874747,99953.09234238182,44808.39030960285,41248.207212691574,5482.7565537164555,3311.3174548304814,-2639.629963540181,-678.2759373485751,15582.556565733837,28144.14641443749,105267.99306726333,121497.90768117923
218,142766.61548041052,113472.08000096373,39765.711444263194,38228.77564058488,6447.916628982894,2042.2293464413888,-1426.108646673907,249.87602537102066,8748.818591431656,32112.382629716813,105076.6018960915,111477.77553982197
219,148859.43235102837,95264.63595421091,49629.22248332563,41597.244322692844,5862.36815805595,4050.571922480325,-5364.561442328151,-2019.534132693865,12835.767015248442,30371.977360222518,104525.34085907733,132890.88895946604
220,148887.08038925703,104971.9524993524,43201.059058876504,35921.39147416913,6279.984015441849,1554.563606597425,-2955.491093543227,416.25625741329713,6724.195393709364,33867.39427210222,107217.76439621142,125738.95338684523
221,150057.69396351126,98569.95826924514,46743.92270752848,29421.97645415029,6044.189886512606,-2594.0310560402577,5664.677570623353,2003.6793051143904,3860.516714419151,30618.028327658038,110022.96504516083,127458.3027095815
222,152312.22116592654,105426.61316680587,49767.59106502081,27307.992867991918,7696.445843003115,-2077.583290863113,9261.651141983923,3160.015882498141,389.35961223436607,31330.74180600015,108749.59175468268,131880.12475970446
223,144014.61986676478,102808.65632066928,40617.38472661965,23161.549892792857,9104.869378712232,3138.804974955172,-11572.836453120122,-1591.5597379795217,4104.729986907914,37643.43137371165,101962.62131857261,118159.46415690091
224,144372.89648546244,93449.425259392,41945.22563469141,16752.5986394586,7443.547897783479,1290.1884164697258,-583.9463522570004,-25.62535467139969,6858.543628944419,34675.45054699052,102504.86407982049,117392.07070474082
225,139154.54012744257,117495.7404634099,47491.87548346091,56811.22132783185,5521.576923504108,-946.1705666187481,9531.18862431591,2756.2947381082995,10647.988979437374,27212.18513427621,107164.89590406301,116556.78123922081
226,146957.55031766254,98919.2234338196,43542.79389003349,12159.977647585125,9116.22598712847,1010.9997260484452,-6019.787646030702,-260.74759442747745,906.0998243792055,36071.71704953752,103190.13541831952,121092.53110246238
227,147690.38895576991,97775.58017371065,47162.06212993295,27623.79802657831,7286.266446521753,192.65452580644342,1505.5195807222408,670.4954787323513,5916.769618887913,32292.14998569968,103987.2815579121,125736.61694821867
228,147139.5255930815,105448.36099616869,41450.25531759629,21584.086546541213,6902.5175332644285,625.4254392504081,-161.6032552558463,606.246357426382,7312.336994675992,33919.8408911953,105139.21123891718,118095.17611377919
229,142733.67598416097,105315.29372615993,49915.12744451496,40487.87794719752,5918.328012018057,2361.5224337275577,-3842.618941127381,-1103.699015376391,10006.176585694571,29581.403046624146,106188.04637999597,117883.9433146168
230,146572.6232112115,111952.65950920037,46280.61540444185,38465.3946387098,5333.240816682795,-237.27861919622228,-2358.9522252811294,234.5716420942481,10722.499602618242,27065.757048034895,106969.42495615265,112723.83147400603
231,143547.52092939903,100862.86491531838,44028.980587388854,23164.183086868077,8300.529403495864,3137.8221460198256,-5105.787253981602,-890.1431445409544,6601.270961646362,34427.32998497813,100090.01681110851,115943.64555718188
232,154617.80157044088,98249.98981279573,40585.714713195324,23497.773516188696,6166.925685597111,5.191362040073727,9761.55473348622,1944.7858984072082,5281.0981192692925,34132.92586533094,107118.6394573978,127825.23136667504
233,148880.47133989134,103036.65396953639,44611.02485408263,37280.583248293595,4504.7770556711475,1341.5240224117006,3274.137971756252,823.3881916546306,12402.222594731626,29524.867535258745,104602.50070239512,119122.39911853403
234,144792.5201256025,104018.66083278463,42246.89286803926,30873.958610642374,5423.544898622669,2823.867976535774,-11964.784013139812,-2584.7238379655173,11458.403962248565,32833.13661682721,104769.52933382883,114265.31435085254
235,146059.60940291116,109393.07333876037,44402.472055686856,39074.3707990158,6115.626276411138,-967.569023740667,10489.334202995851,2992.68941843223,10137.465013360204,27978.58699429282,106730.3772305508,109680.71948930612
236,148989.4988625013,83655.70724209177,42644.57814419191,-14866.77204650642,8949.528806718896,2366.408418854924,-22565.881420266523,-4378.669220025389,2908.566944212849,41815.48856167602,102435.06582586115,128125.0959358828
237,147275.47642818245,103126.1290995164,39569.21837615864,35945.98781261449,5759.689182617854,3110.874294631343,-2435.921770564426,-220.5302933054336,11709.052278513853,33919.7031260279,102818.3921281258,121341.50715979503
238,147183.31908095145,102768.06163012276,46265.42381483875,29816.53804963951,5257.879939666891,647.3569401632776,-6346.786754039698,-1327.6070575767371,9308.67962645345,31320.893982242625,107832.4489744042,121086.75961555415
239,143527.03036395035,101981.19065574213,48307.68737191401,28540.687203472757,9630.608356966826,-3673.2124240321427,23617.850496045627,7106.55936536604,-5981.05375790465,31023.30145587147,106974.46042379778,117557.33148678383
240,150050.91809994134,98205.36326420207,40682.51279889106,20744.40022106371,5301.299154986584,5536.320005528862,-25480.835776543245,-6735.680681732716,16361.879426469088,34668.68441269563,103486.00074721046,121776.53936000867
241,149023.34412225484,99379.76230535879,43756.244465756274,32075.872739472587,5596.737186623592,1929.6441350823297,-1730.8451873717422,-671.3487978581543,11547.205069756019,31760.23864869438,104322.8331769706,123197.37418637253
242,145758.11492206645,103925.05771570868,45024.166466696566,22126.640004722016,7573.336468143403,-62.398338036146015,-158.32530420518015,681.812010592228,3080.1791251073737,33718.80595106147,106245.75165671285,121172.68902475719
243,148095.8595171617,98913.06660132203,46538.75373877773,28286.87100368509,7783.983351679366,-618.4127145547536,4572.514689629199,1879.9573346894467,4246.370723740161,31934.551616194476,105380.0408353084,123441.5510964498
244,147772.4199494096,96373.6367363439,45752.6711334398,18168.74897186552,7906.976416715472,-1881.4990678653558,15526.619351247537,4049.109906272948,493.1708541941771,32166.227386407547,104738.50587528996,120477.01036961374
245,148617.52984356257,98642.79903191242,47691.37130455014,25594.945577215665,9449.706868970803,172.61325770126132,8928.21466972911,3463.0476147211084,-4820.413056052625,37631.37132869169,107145.51964678426,132724.74941246625
246,149517.26595563686,100167.52204292345,47014.74033554694,36896.193712423825,6954.613282629754,-1681.3549468866113,15030.607178438768,4166.212191912411,2344.753554175768,31744.735475004447,104826.36008436873,128683.3748459717
247,147121.6280293397,108138.52596980499,49678.626386202886,33388.948988072094,5202.569359242829,711.6277930169817,-8420.386299132704,-2125.7039672264655,10562.800317310233,29709.36238708652,109387.97876660991,123817.5832816677
248,146785.45679643995,99910.26583947186,42954.91694039431,43378.90301393141,2234.331816286489,4076.652274860018,-21039.60210274617,-6693.575232852847,25983.344452631492,26974.41041091289,100202.83347994628,117819.07673257685
249,152106.55692454084,103245.44382746497,41270.3018769015,28141.32670396958,2434.40871325459,4679.152784203281,-30447.660146597947,-8914.359301453049,21621.325515006407,29535.583551497475,106695.75559806605,116872.60287107545
250,142153.42597986505,112686.83131077891,45262.474352133824,49485.85342301905,6217.0046912448815,2035.0290325940005,-2266.3624430816853,-841.4212169545644,11810.29649219958,29115.256763602032,106349.64293504064,114334.68811546164
251,149141.08447299426,104803.40013492377,43833.094680991984,36802.34644304335,4983.420508924515,560.8987140703102,-259.1979294045741,-277.3622524527018,14665.221324442165,27366.49642729164,106038.36488044265,119886.22198099368
252,150173.28487507542,96201.36203295478,47752.53310829392,38428.34169116008,7332.152575367982,1164.1837852862445,2968.5230494454154,1402.4248174184468,7108.28740814398,30595.485522126968,106130.77326921339,131690.7145210479
253,142152.62413282742,104455.04770874488,43668.5299698747,31262.598821681073,7501.753236006443,2460.998734191031,-553.9809391076851,1285.4220434714807,6732.444680951987,31686.685016710893,104777.90182738026,107601.79748695859
254,144101.21044422302,102540.77681186478,41415.237875121726,7797.967952888917,8817.837049008194,2004.3300968877375,-15174.764529575885,-3843.5070888840564,5527.4672035525,37004.93540638613,99533.14437242373,117330.98193762262
255,146914.93015085568,107018.1732745328,49167.58545176515,51190.617831516734,8198.115324553502,-2428.4343254405103,19609.156674484286,6714.501796826466,3653.872845123711,28026.359481779225,111561.97528236712,122126.8339851477
256,137808.71864807943,107539.77611930988,44836.032740436756,41040.27039988333,8039.122220328638,742.1439125214602,8647.972332822384,2818.520967407567,9088.802745844332,28588.02687843056,103780.81512118193,109819.34922730198
257,139375.12998180924,114600.43925535763,45237.48156580414,37820.970261473696,8668.657189879807,-1887.6601070894103,13025.156621732269,4323.957923404218,219.19805602882116,28461.326983374027,104650.57957911532,106767.12320383929
258,137881.58983423834,112036.43555853609,47228.84000719203,40049.8946970493,8168.834334029903,-572.734301353019,16677.315816999893,5153.90678186185,1767.3417926705515,28589.207330073157,104000.56812158234,108495.15298604833
259,138009.32358232065,117140.60699727318,44653.062729978396,40683.409124431724,8147.55342971276,-2092.0516913893953,17051.34518658519,5452.089963376369,-116.16603607508296,29854.851005740435,104905.43831507245,105714.77199249038
260,144478.06936245214,105149.81418417394,50780.98301521854,41141.726092241035,8408.752755734546,-2964.61206420543,25421.205795728914,7094.88618283932,-1961.6115921989258,29342.46281798552,108431.72149994843,124954.19445928078
261,148315.22674571344,102022.02879214812,38294.99221905149,13571.488478310654,8293.404984787296,753.3689943202407,4318.870894962347,1062.971571791706,5618.045407515696,35115.09567482314,103120.38127360638,112375.35175329249
262,147335.4406710854,102363.27947578547,38134.082136956975,6061.849201208832,9154.27185379171,-351.9465703538008,-3437.515072661161,-361.74816158726753,1596.2912218834026,37865.77562905928,103367.49648537487,113108.79516805625
263,141520.49464123073,104979.1952529405,48086.09296189441,49190.57077031747,3903.9020515385855,1421.8522670591628,-2702.4607575249684,-873.9953842605028,17395.50468284243,24911.009654073372,102880.03631622918,113942.38036852653
264,140581.09663384745,113033.86437940906,42587.09340134551,34775.035064033655,6349.602072181071,722.0834056445092,-4827.589541894835,-1582.1653877878998,9640.604776173095,29679.510097731785,104728.81219843915,106089.31939329783
265,149460.6284095642,100507.63899471068,44212.307411174945,21332.323254324547,8890.157947501953,-743.9484236832941,7666.454569827445,2280.9999536348187,-163.2221626208484,34710.50286528613,107309.41434713418,124677.24657218851
266,147695.22615415492,85046.91657750163,40531.999593305445,-7590.841944797299,10566.864492923327,1319.0360183967496,270.6738871424168,1181.0841412497466,-4046.0381251824147,42474.66722577212,99428.24974375386,127805.23486406758
267,144147.12360437214,96267.71254649806,39478.48402882539,-7545.331358158204,11047.87690249522,1117.7731919187136,-3670.5799865113368,-239.0023112806084,-3125.1670932408015,42085.21276769315,101180.77065380772,113792.27934988725
268,151024.82453674974,97890.27819987755,44933.93376633657,36025.174422963675,5096.88386700469,2696.8053905518173,-2587.364827191632,-224.81118660930952,16629.077022218662,28430.102745150114,106077.33985688759,124378.75751172917
269,148073.8783807084,110297.92037620727,39243.29089378403,29865.138784488518,7129.645490413575,944.3649779854168,7601.538597524828,2033.3534030916562,7986.3218869386765,33728.3522688965,103437.35633318711,111166.20063021706
270,150622.4317301685,106438.90173063744,39015.16184565016,25597.649598898177,5582.20704570871,2024.1645448947893,-4771.988595703471,-1946.1206538188562,15484.405829643496,31248.469810546398,104805.37494204714,111797.88754627781
271,145226.73798026965,110790.79404449591,43168.709007066245,35072.36592972724,6740.772922171811,1454.8765864516317,6387.350885179425,1683.7923775479794,10928.124038721988,30288.03937359831,102985.01431761091,112282.50601294503
272,146376.5670025074,98399.45674142933,44252.256953847784,17072.90706394257,9764.454253215612,-193.11410048176185,931.7330851988809,1877.5354917108052,-2842.647600598415,36819.02854905954,104228.94039900647,121264.03029952975
273,148910.66701599886,102008.13149493502,40974.87702504552,34091.08141794393,5911.312848526111,2558.2040472442604,-9611.457566205776,-2483.547396712529,11610.60982504495,31553.844348793347,105255.91023644416,117888.63796214215
274,145480.12063985426,101639.86771112864,45291.1886734045,27029.8068410763,7811.094916454458,1046.4361488977156,8398.498005153378,2459.8309298483,3985.6691369122054,34712.98030926236,103355.4574889314,124570.67118651314
