,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
137,145344.39899916464,97462.7320742167,45139.454605890096,22835.951865682677,7528.038424918326,625.5703678653226,-3072.7452702874434,-33.53071860905038,5618.112947504465,32981.54762598657,104278.13185318926,121291.14960962723
138,146386.18222355796,101564.94879268343,43669.739784434205,40091.216129036926,5116.22321120651,2951.378691672595,-3964.4054951519356,-1349.6956822432985,15358.38303702508,29339.060911480366,102907.3875311641,120966.04082520114
139,145080.15667304437,100769.60525576485,43583.758628532625,25310.704479479784,5820.293853577787,3234.161942626488,-14987.989040122236,-3470.6531199335877,12658.213620025854,32086.258548897094,104922.33511865759,118543.12421085249
140,146244.68888666097,98566.08898035553,42121.74034923021,29044.78182695066,6594.114069940653,287.04607252297865,5407.377460478994,1696.7497319435497,9785.782354098032,32561.29805393875,105970.18903656644,117626.87162245355
141,149287.86980074528,95559.37066547875,46463.62657391778,30547.606505783915,5924.459115910729,2787.51141575606,-8408.488657310154,-2241.8439997860987,13799.932236659086,30805.37851424145,105151.3050220549,127774.0081804368
142,144488.72359392364,101589.86705286673,43524.70064556729,24297.312829760434,8474.640144407582,303.07336366146046,5708.6837691859255,2258.350183449009,5910.636318025623,33519.696125504226,104801.91752371532,117029.13529649278
143,144895.35715520225,100741.16717505283,45881.22018960746,24352.00537484497,7732.48003347966,-430.5079819702951,4257.829500797765,1874.017265785944,5273.702756280181,31016.727385128077,104462.44346549199,117105.15405149972
144,143890.90432416744,102675.3553256196,44261.07809723393,31072.398437120697,6978.523086515364,268.96644441415265,7646.374426396083,2451.750177957554,8192.893451967153,30611.685631261644,104650.8709348935,119099.11411720625
145,145572.9719827004,100612.86414534706,45437.22053163177,18279.867988867292,9319.537774329801,61.42984951012477,1542.459198926772,2361.6737176985407,-3329.452136530046,35247.56822008843,106705.76818477584,120906.50473022166
146,145386.10305218154,98401.0370678207,48667.5855202802,18947.814792200836,8238.18225152426,-1685.5794441890612,7471.767726848557,2143.184025925919,-140.93256694807496,34364.07718528772,102699.32674887104,127503.65814005445
147,145189.14306587016,101185.74664637723,46403.398989777794,28373.710327246015,9275.747345193784,25.275915279358742,6843.562346775252,3019.5320480419687,2215.598943435187,32250.344803832464,106772.45021541291,120533.97406607772
148,143476.975536092,111535.00113963579,45573.35261444825,42074.3893353843,6851.386665381971,-751.3375569177588,10171.734377072979,3496.9910463308697,6831.6344647468795,27515.26793337697,104064.76210652234,112573.26920521687
149,143209.20011975255,98793.38278854046,47631.87751366659,37079.15704675435,5369.638295459721,585.1720640321437,-2021.3505995552405,-323.26315798172436,10676.369377823226,28924.423253468434,107028.13376851768,118528.20800381758
150,147423.0725617043,96253.0049787514,43168.662822703496,13809.955414949065,7847.024908284264,133.60786511084007,-920.0635418290913,736.1083066705542,1822.6112290797028,36154.93966631418,106576.09910798387,120397.93731515342
151,148504.09076027363,101845.66023262654,44717.135045005096,17126.724846297555,8208.63120696089,-347.4537298486539,2784.0564515061196,1380.9264725319372,696.5021619042236,36081.11009168807,104602.10944575658,122140.91889955915
152,150312.87036049605,100227.10154350623,46384.39743914613,28722.07995861551,4582.21173731421,1741.8620354374434,-7823.737326027927,-2436.326066810012,12054.456722978306,29601.38251919738,105244.13722883319,125284.3767002598
153,144855.60781912724,106396.04590946055,43326.90202562463,38168.25137703073,4823.113928121042,1192.9864107298563,-2464.8368142321706,-1375.3126170154428,13445.63735995048,30268.79986804793,101832.69391446527,117061.79821283484
154,150208.9294698327,94019.7709118565,43136.753392346116,12829.094137193977,7190.3990829172835,1516.116682159096,-12359.34032310541,-2933.820256134015,7953.6123661245,35657.64936876748,104447.97722368673,123391.17209658145
155,143805.38493060454,101314.33697057041,44491.98553520703,21467.978551041488,7625.642196999754,1325.5287572271627,666.410370148631,756.1463023917968,4942.224491238958,33611.93025266536,102449.69663893367,118979.27331421332
156,144528.37657059816,102928.74015282675,46232.20878465948,23389.195209308513,8150.5828408097295,-114.83271491332562,-352.6352062418882,906.3028731186932,1555.130381906034,34765.217861701334,105584.18415289343,123955.24045930344
157,147971.15884452203,97591.2822370992,45135.47302592697,23621.01447180799,7734.317309175851,-522.1830878193141,6397.589636632583,2705.14308543432,1683.2272832926392,33835.66262458087,107447.4564915622,123895.67934128785
158,143412.59648170118,101848.2199002651,47786.35690489835,25738.108032158736,7766.8430785670935,1627.012097033541,-4976.391260485718,-754.5063643783506,5511.864008289791,33710.48127943779,104450.4939991878,124771.11724534043
159,144416.13064645522,100331.02983072742,47928.59971363275,25929.804788209985,7389.269837581145,1430.618039889494,-7447.541686924713,-1250.8363698090252,4885.100758619206,33659.29625376381,104464.45038344557,123670.16464276524
160,145965.50947641622,107641.03201543065,44784.91908680375,28464.9520469824,7727.364157681484,-1408.2125133235822,5492.26661764607,2055.22803444937,2114.5053228717297,32611.721509240524,106527.24392838744,117109.99498716841
161,142984.51926253684,98881.8744779909,46520.73685065164,33119.33072097918,8467.466194590561,116.29180917839403,7854.829745949224,2525.63622458568,4849.205360819666,32088.083684272016,105072.98979655009,120268.84147896923
162,150253.73676820402,88793.33683886344,40799.22132013482,-4384.01604853179,9159.079134894804,1537.7746734874818,-5113.563113799697,-858.0293053378409,1454.0809470224267,40358.27107474668,102242.83300140465,122313.5764345872
163,146947.48691286705,93237.26437653929,43864.47790339918,6065.538986557942,8389.954179931978,1856.7105063780982,-9705.195863781439,-2248.7284431631997,4012.279982665241,37882.93826775736,102276.06749332589,123772.95299947586
164,144803.43063844033,90706.66543111656,44023.29603108452,17909.86107703484,6975.37230559859,3026.154508432919,-10141.469405128344,-2169.9088826391235,10963.03873424534,34307.09570301608,101605.7773937491,120727.37135216914
165,147091.90049752546,99235.62055498653,45461.851517960895,18299.108238870067,5996.575180259169,1371.4647569431472,-13257.406929609773,-3653.4051768894424,8408.915944864231,33801.87326518836,104828.42704178099,125274.23266954697
166,145593.4937687908,107195.02218391847,47391.371366827734,36063.53471577984,5772.150300332389,636.060448882221,-8389.732447965798,-1663.9047417803522,9454.910859216689,29592.99233516064,107232.96721392503,124073.30694870435
167,145692.22689381617,105664.91766191558,44361.22711490317,37894.91907802065,5746.829298423501,2125.28218817593,-6207.01646463752,-1487.914153952006,13006.049773287174,30302.806094706262,103747.7746002407,117044.11257077442
168,146588.72999362624,95988.20449914312,44355.918666895435,34384.99205831456,5768.1568116821145,1647.2814859447244,1094.7866423185478,-202.99342208226153,12082.23803467882,30840.806531538263,104993.06600173187,121067.0914789645
169,146954.45865607413,112334.95147013073,42028.73759445817,24611.862279990222,7762.917862388182,478.66385026014177,-2021.9556954899163,5.827886045342893,4267.680159415308,34688.90264596301,105081.42926816666,117308.9342233933
170,147186.3965076651,100597.42801786531,43977.217312237975,35545.5013603426,5705.9322670762995,857.9812567692788,5477.624661557609,1179.8355992260913,11333.000258056629,30123.904005719487,105840.06384836552,119946.93461535373
171,144858.21982420102,108278.62737777493,45625.11681929763,30538.156796831456,6047.488170176366,3092.5941828777286,-15970.363304888597,-4261.209222199774,13285.791366926525,32185.72464485903,102748.92782495482,122247.33931838402
172,146681.06726382085,106384.72437805073,45755.47660772974,29561.967675784224,5226.787206723522,2045.5649586024956,-14273.792400923237,-3681.50220429161,12735.677518757628,31210.976558456903,103281.86742881543,123134.32134833763
173,145113.80460239257,106430.8336370115,45650.48479187561,41266.634764165945,4901.742167559925,2374.059625206304,-6711.963513460185,-2349.518099058434,15932.222554012136,29945.259012489834,104653.54132854706,121658.68073306704
174,144667.52927768795,95998.22052231352,46171.880138607536,34462.48182580738,5353.874821408288,2914.6591247729884,-7765.686126989982,-1991.3816454530606,14584.901772071098,28585.52510726721,102846.62340742411,118972.07525115377
175,144282.59624349704,105320.0067675993,45498.26388582313,40220.62403514091,5175.951953268173,2169.364890072342,-3816.8130250834365,-1343.4516922744515,13906.08325931371,28773.312621225872,104689.75190753318,118565.53821378334
176,143163.7436974421,98877.1504713005,43318.47452341806,26322.47035269536,7636.308635235771,2315.434623472953,-2987.9887984751404,-109.13235515700944,7127.951148457549,33099.4629568084,102795.44932899927,116355.97458098317
177,149211.9536800955,100297.82147598558,45108.17383696822,31208.439204497357,4781.004287738026,2840.2320956929907,-12407.429124846574,-3860.4817968282005,16410.485338500206,31304.078792300497,107326.9838356348,128282.4423226993
178,149226.35677699963,105240.31484338375,44785.841438038085,42270.05725894394,4376.772123943367,1125.117495107792,-5042.815949132346,-1864.0460562013322,15467.846299114397,27357.18315353225,106725.62368741995,119299.67830138755
179,146511.10294520867,109117.28344167328,45194.3888588971,40508.22448718231,5022.207348509532,1311.7036459107767,-6274.472471394314,-1657.2888075426163,11304.190106633578,28583.185781308362,105338.42470271797,113761.19812951046
180,149276.5597609991,95094.5831542366,45051.23468464683,28101.529957087638,3731.755087743397,4044.2950151673067,-19185.942056063257,-5733.998518828521,20198.825661607727,30730.838373583007,103880.42461606486,124904.19442256371
181,146371.33100181748,94029.83155622553,44068.74877404893,33331.89460661117,4216.699382952902,4908.139044755233,-18099.156482417253,-5097.315717822843,19700.605714785277,30387.33096812702,103251.22489976656,123540.6951536606
182,141996.85127084068,112653.1791820754,42347.10341257964,39240.545662107106,4849.279777402007,3896.982168072296,-16649.040305269533,-4178.028645702492,20211.883927746196,27871.427780826736,101895.27171599354,108965.32149899
183,146046.55293185086,104521.09189409357,38950.414240883634,33762.19789922761,5136.9869907123575,4491.016202951498,-11927.843947722256,-2706.486418860979,17425.343047692106,31164.60859145964,103008.6281515621,111374.13349091339
184,148127.33246351016,104197.51258428073,43265.88988035971,35866.38057782326,4634.947616841571,3254.856821330861,-14137.47513254451,-3752.457600501395,18271.19263154229,30331.232595757698,103647.68706943552,118327.4855913986
185,145242.42629565316,95258.3085533164,46125.469187997325,17342.022346034595,5173.641088307057,4472.793320109042,-30512.68417044499,-7785.0536511958635,15692.414602733457,34254.86725283846,104205.95820562902,120757.76215925766
186,151875.475143755,99258.5700557817,39394.076495366106,15183.171126913476,6035.630766004571,2327.409767592195,-11520.111095114378,-2845.7524463165173,9349.652323596827,34950.03838028366,103799.08042017814,122272.87808408294
187,149371.93684661709,95564.11150958692,40142.2525297141,13850.107509148278,6405.706049454966,4974.0790594622595,-15548.828569462465,-3843.0912229473033,13086.46973465888,35183.40705155571,102150.56171937387,121320.8369181108
188,148576.49439441622,100893.06241344822,40490.97936273513,20227.682570077253,6495.479123805504,3701.5677919350783,-16664.333840330568,-3900.333545227666,11143.215060892537,35160.23013379765,104124.32842609534,120151.94667714689
189,146417.29632787398,104065.49528500612,45021.99637994549,50100.7458469169,4613.287989147524,982.8909440664647,1683.4952215676894,445.6518157873361,12949.186350759104,25688.09760234919,107445.20650410783,116439.19232352622
190,148682.3429239808,95365.96799257751,41024.79066083228,13137.942028164121,7773.5228753363845,2429.0866140630387,-11896.678204790558,-2314.377528983692,6126.938866372388,36843.09935878274,103460.61680605458,120598.53823561786
191,147527.56730689024,98449.36954229146,41694.15680943078,13232.27380072436,8064.155449399208,3194.7809426050226,-12968.924365794985,-2220.990610469875,7288.10029905034,37192.01302633285,102824.19754199516,122490.63939474185
192,144219.57120471745,90843.20859045925,49701.189604868814,18654.84081909318,7511.718230895509,569.3749845334823,-6906.142934455842,-1338.4453490596352,3748.9413188337785,34087.772655331704,104490.2594679097,129299.45643430133
193,149424.74440501252,103224.78080647608,41683.49864133746,23187.10107205785,6475.163695852207,945.764305853947,-795.525250082399,-210.08798033867788,8257.380631450542,32499.245653624508,104893.18246243085,118285.9512689322
194,147432.84657435265,102776.57938729992,40019.63276012917,24972.477497844768,7499.257957008951,1153.8584960397275,1936.6781488664637,1092.3827609623986,5702.561995046555,33883.28670001169,104418.25764118215,117019.7359186911
195,144572.96702452993,108986.08287147147,42235.70994032599,26030.32264503096,6852.704703361196,1005.6430337233396,-1059.2792385384382,-168.70761365731596,9073.069558574825,31731.265947646883,103201.30056100966,113665.63933077836
196,147887.65963295242,102449.99440031106,47393.76911700181,40468.43711730059,4455.9397754766105,1248.5356678557073,-1016.4019478812406,-1263.2795682097494,13870.295499195228,28488.341282613743,104472.83831382176,126068.28543835752
197,151755.01579897507,95003.70286085228,43940.36643273549,21489.24762989449,4834.564071603963,3746.8764475558273,-23279.35822125616,-5634.396062794403,14704.402488769272,32912.58854737559,106632.6259900353,123256.90317252988
198,147755.17616431735,101309.0601743185,38641.52814209058,28816.64938415734,5632.330034994826,3271.2021301603163,-6979.828026936506,-2569.40553191879,16265.709952274374,31987.83855261874,101490.59039006877,113045.93801013872
199,148588.7491733817,100658.53393888747,45096.31499224539,29376.08202606615,5082.97374504945,3153.816280252089,-14624.4567876402,-4300.991596807013,13779.67804310008,31836.817149765353,104632.21353157813,125831.20326482927
200,147268.1405948804,97544.32135186675,44858.03427627389,24990.35887464515,6853.205059180938,3811.960098866977,-15061.442645245435,-3487.106049654496,12294.676210191436,33447.58587321272,104843.29491490612,123238.00101678117
201,142525.86748002042,102071.07843192716,47844.44296457442,26823.81591835538,9171.044582861621,-1491.0933945241559,13814.718472513334,4518.043001994847,-2955.5050857971655,32951.22343215717,104041.99480916458,120364.92123740618
202,148628.25444370962,100944.26449424542,42632.39341142775,21138.69324246241,7945.969815420925,230.16571283031953,5976.639155568781,2215.901267562156,5344.184557848195,34216.95244232743,104417.2043401449,123010.395893232
203,147800.40632000766,99092.65470867816,47987.340259306104,23173.648459444717,7356.802679646666,1197.0606888855327,-9833.640012284595,-2224.980190956878,6528.6881016472325,33244.81147454762,105329.21517558987,127174.1242091602
204,148589.18308728375,94651.07338526059,39764.30408221467,6255.336996817619,8474.217781005944,602.901866775137,-4725.410218114004,-1034.7784481888084,3720.8457573129344,38253.09838547555,101933.07319742812,120658.41369748532
205,149671.19186280592,97576.90154823002,48021.16857101706,30639.657256712104,5471.81809130351,641.5515898941449,-811.5635474149167,-1367.4151747427968,9496.398733386886,32471.19850769861,107062.08633606049,132087.80838524172
206,147493.61494543322,97140.49592647691,42980.77540848598,21392.6139471696,6298.240066349055,2346.315530859858,-5814.5683178785985,-1442.3419629767159,8972.973397748458,33686.89188400452,104908.32749088216,121539.83815049741
207,144242.55239422698,99487.66543742073,47286.004708854394,29503.64010255054,6961.817030825216,1595.2102299568214,-6300.86319621568,-1064.6538772448548,7213.317400608466,33349.719768267285,103133.4243128771,120865.25613930979
208,146345.31289615048,101391.88850971332,39317.84205233122,10394.344147830569,7679.178871876131,2998.0257453683807,-8423.180173408327,-1692.4951451066445,7687.181742210421,37360.89796283588,102017.05268113692,113002.090501993
209,148887.5855176283,94089.82033104985,44498.59687360962,20581.143809453955,6304.778238100713,1726.0681659113689,-4037.660160298372,-958.5209180689562,6606.307280992296,34638.36161412466,105032.19593476139,126018.73774698659
210,150596.90001324267,98479.7912703706,46040.38820793775,19964.259813077915,6356.795144312193,2421.7366983965912,-9714.047421901036,-2353.4703769961343,7076.02274697151,34175.99777861698,106481.89984780113,129471.63052278841
211,148312.11529098812,97726.51104883882,43356.474923906644,17464.47995632125,8864.591149271786,1784.4492006718356,-3473.0648513466876,-207.7137180455029,4513.863007163083,35843.144821283146,104254.92524545774,123382.36114873592
212,152409.75080207002,105820.07668090059,44159.14764083679,44822.04599598156,3419.6354898925783,2497.4112822555107,-9318.467009651999,-2663.4600649428176,17848.055421972516,28279.255088934333,107758.99663372418,123295.34349257822
213,148172.94987952907,107440.21003187823,41038.5056457553,31681.60842524215,5217.430565439754,2754.1404766391643,-12170.111030286324,-2781.5949336073973,14321.931435856372,31339.23229730156,104637.57340300942,114082.83506782379
214,148103.6007325582,96621.65697222365,45744.80626010204,35513.20642614529,6985.4059075743935,1294.616190311186,671.0104272555327,703.0263003642467,6824.549676990318,32661.27347668656,104777.41125842131,129269.90906776108
215,144442.82704146882,102548.50605606803,44574.84730268558,30596.377864485505,7659.989408335801,1532.202194568752,-4655.117657619441,-397.5936220626754,7107.33272098723,32811.97422725436,105329.17475004375,119139.97639890121
216,144402.0590479442,104720.1751123177,48220.066535621074,51804.35987243482,5324.341952708164,1226.732460881045,5653.166796659651,1343.5881450237139,11445.98362509755,27249.60800718279,106244.5058523427,123448.82812617626
217,145375.64236099983,101819.0924519735,41986.156945142335,33159.8258409767,6392.956514950827,2587.055240266942,-4308.514669333963,-1200.5051986428734,14072.3060715022,31783.29208219763,103166.86494534928,118603.49197093493
218,147381.04047249292,102795.80172852118,43230.07588774158,28040.220012739497,7219.075831528884,1280.1179167713271,-1510.6576436464093,173.47207209277258,5751.273837378321,33871.57681616268,103289.86750719053,124084.54325227029
219,150066.5809414219,92812.60101958888,44395.601223104546,20776.435746319534,5764.399578565972,276.6925766998611,-4644.187570786395,-1288.60154377656,7103.578153991162,33898.70357068532,105831.83737153871,128597.54515317618
220,146771.01341081382,101329.19931091959,46735.24202691867,27829.796828122307,6629.046678288156,1718.1114086257512,-7098.697282720153,-2044.0724183838465,9298.8237859078,32209.21922063385,105774.37929154251,121801.37877479427
221,143390.3244095345,98558.70200851852,45847.30606774164,29608.648694568386,6167.080646909533,1619.3006803519893,-5481.530407893777,-1261.6967162922956,11569.806660639537,31870.717240601778,104029.50860409446,121808.51192275225
222,147532.728466306,107540.67778059882,44713.857140525724,33145.049086142884,4640.22809565124,2211.7004047735536,-7023.083783306007,-2496.104073501774,13934.575903720644,30072.9324194161,105180.44205613626,118918.96646675127
223,141712.82503487568,105444.91015387178,44159.969332339606,41853.013712402244,5113.924453656939,1457.6665737168078,-2325.6835167943063,-300.7241989033355,14114.653768758602,28864.878851884387,103979.02553236505,114154.39121693447
224,151366.38955512753,94695.69333382825,45522.603061935326,18583.909055261538,5175.299899051395,3989.2668165275027,-22150.352213123246,-6405.642758639762,15159.29598123311,33063.852515016115,105060.33876474758,126997.61501449166
225,150414.5568796944,100687.70286254173,41816.9665107601,23844.562188867203,6376.812453260922,1697.845604993323,-7601.715897938964,-873.9130225010886,8994.739445300984,33427.906789492205,106309.23666561348,122030.92332526247
226,145900.12864056038,104074.97148747444,42958.29568531587,28084.269844527997,6668.4776211287535,2060.586469227681,-4813.707398001643,-612.5762819120573,11498.608121893267,32148.172395502275,103751.38044402076,115392.42785622609
227,148426.30758037866,100961.94279030417,42138.167578598746,16485.31449683111,7830.296898224282,115.85069335094886,1529.5630206249116,1284.1471491211632,4810.3550920981725,35122.76756893379,104797.4257099402,119631.64259172662
228,142277.19219379948,106686.45178077932,45308.49286260358,26693.604967054314,7451.879723949096,688.4178992289599,517.6315877087691,797.0862463129451,7389.416954180975,31620.321827240856,103120.44994626459,118347.20643341559
229,143627.0240697855,103791.86767390522,41459.32492342661,31357.992383011842,6229.762347020274,1751.9039979008521,-2444.6121839940024,-847.466045743422,13409.72315960966,29873.7305153322,102696.07588162812,108535.10959910767
230,144536.75753446307,102327.53611651069,42675.540829797945,34015.8888058076,6276.469444010741,1890.6625466045589,-4222.660199058155,-616.7031866908073,11996.479814947197,29461.042044848007,102194.61243693164,110329.38029275343
231,149727.44400040415,109764.60400349429,45333.39027178669,53272.413661702034,4807.099179504563,1661.6517775700486,465.65066595760436,139.13723319424025,13753.524477621722,27437.693963705155,108681.93374938593,123150.72272054668
232,145131.61440237984,108492.7522705957,44370.44582252118,37006.80136885721,6039.423598179332,-25.772335132744047,761.2680364612097,648.4434551228915,9878.282447600752,28284.014527041894,104576.74613851347,111602.04402602918
233,143418.28439814958,103902.56571704941,47963.43233416068,29142.942665375558,6155.674395543574,840.6919777612784,-3616.9539191755175,-790.4204588744906,7897.965889366678,30588.534827095165,105502.77407704122,122102.78963723066
234,146669.15132180968,108854.99285309893,40999.82045251863,46067.51272995185,3879.974536101705,2252.4842106711003,-6273.370609012956,-1837.6687175672705,16434.351873818916,26086.969822983236,105619.08736265425,108517.53004240594
235,149294.41281672462,103539.46889459755,47470.31329997124,37089.922917462514,4476.5119283918175,1543.5880991189042,-17165.90135682118,-3850.2556927381956,13549.88388147141,28561.520018443385,106566.75975677464,128086.01200631747
236,147908.82314323532,97701.17501889392,45490.216593528836,20174.231491639708,6432.732975221115,1281.7453001804606,-3487.036797511115,-1192.0889964115777,9810.23154895001,32351.537225268876,104725.56096365681,119989.02480043042
237,147403.32819702616,103767.58923460565,43520.39472940802,19094.149019428965,7372.456790452408,1938.8425499575678,-8744.506962252824,-1602.1471071410633,9001.261806267721,33477.13592940307,106347.14934235367,118163.72069214443
238,147393.35519533855,94480.48072368356,44573.88753879189,11771.368397935636,9472.286681937134,-811.7596486480761,9413.784801839814,3265.196566697101,-624.1126888916042,36526.35233844152,102736.4580831439,127077.79865444265
239,146691.56698696275,93687.70276501145,46400.97790304877,14959.999458283732,9302.288174330497,-792.7172538588202,7269.892273746838,2880.27725128179,-317.6079201822431,34740.33717012088,103995.16034988142,126725.899416551
240,148421.89086556726,104939.16040236125,44571.31831705803,10348.275142238395,9182.723142017312,-704.6300637087988,3756.2332439045204,1958.0774951977728,-850.3143729642907,36432.820177787944,103440.27204548818,127878.18758435934
241,145164.83768797095,92001.06650104723,43714.53624761924,1170.4019415391376,9650.034709266554,288.0952439847897,-4665.8262361044035,-34.26820728639723,80.9877186184458,38733.01168389179,101895.91275423908,120270.68295510724
242,143623.4123683244,96394.1997265197,45084.15245460604,4806.426154008484,10980.496644612853,569.931372363164,-6060.1048121111235,-257.3250514866668,-4209.02832180298,40655.75501282401,102010.14263464019,125256.17980545039
243,150480.7119860886,105144.21483754169,40591.07166600784,44156.764447536436,4153.049628881985,2832.583605315922,-7708.260617138905,-2482.5685989365447,18307.15282312846,28712.920318802382,108184.81609199806,114558.04249611197
244,149512.64231878432,110143.20522350326,42577.82221489592,19347.288245789765,9263.047693407709,-1741.6163470934844,10442.524347759318,3704.8919958248953,-748.8155667086685,35087.8467667821,106646.05091773515,120068.25845588835
245,150649.33330786545,109668.75394994917,40258.2650953509,25306.08033130432,8580.100480824207,-783.3165624743997,8617.855097501335,3253.6211739993378,1352.1350280247643,34401.886132034415,106674.4504184738,117737.25758994903
246,145039.060604043,95158.77701471766,48629.43857943571,21921.423738522244,9059.924047639659,-731.0927713571873,8916.745010359591,3569.3303230992606,-4657.933032108791,35022.74552314544,107208.06210284297,127863.60663348009
247,146734.0041803926,97894.54661058832,43647.08324662728,21219.13870845957,8220.22543462908,-365.9493872936,731.010063159898,780.5575590009685,2349.5142205046286,34389.73338433297,105468.44111877584,123049.99606885275
248,142460.32173375593,100507.57851088961,44968.502847648706,18377.455942242632,9016.27973959635,-615.6949911783886,4675.280433948181,2141.067165117631,1746.35648270417,33380.22606192212,105083.87725547547,115450.71742784034
249,145209.70612895093,98734.72149124363,46579.320319529295,23356.358313126075,7438.187298984674,191.13470420252997,6714.291178356856,1717.118355090919,7074.179067747435,32394.70698152852,103727.81706756505,122927.60135379556
250,141680.8231443489,102148.54016460243,47554.893626254074,47182.131903041976,6355.9005471049095,-544.9658022723597,9638.913297580315,2882.906378118023,7082.597122078456,27184.25324365087,107905.59710883282,115417.54634717136
251,145793.7742434243,105580.76158915163,47043.768922412855,30683.85352004412,7256.492699570808,726.3976055721578,389.55241810240113,275.640137395545,5946.459606313831,32033.36267044342,104595.58882599563,122464.71519668333
252,146170.25847512257,104264.54062924298,44549.823911932835,47374.69224640858,4947.396869236138,1202.7352865229914,-455.46668924331607,205.64140572558972,13579.055189844534,27043.06483902473,104490.82666921371,114636.86940832068
253,149615.84562456323,114744.88914852713,43876.5091040121,35521.408926086995,6799.936121264458,220.12534820674045,-1833.2852529351658,269.0256936881051,6760.155523595553,30734.859406343887,107144.91303059613,118977.55087065355
254,149034.25534459966,110583.96977708046,42169.0157812814,52575.57440260123,3291.6238254269847,2175.728622593284,-388.3016918533249,-529.0222087232396,19041.952083714896,25580.794551855237,104394.23984040337,114086.0031394677
255,140095.85814866878,102447.04642561893,48427.9114478562,36642.08631761298,7818.435085403762,1240.1989932644865,329.5671665785194,1333.3362316629282,5270.021364258362,30820.09607968334,104991.21784160033,120310.44536479795
256,149649.4784460513,99648.8177834969,45050.68603918503,39231.19011290768,5236.677744071436,1498.6524592319765,-3434.3397201989865,-470.6588716215774,13214.11998417043,29408.67108046572,105018.16302127061,124814.57862841309
257,148588.16625979968,102699.06787340906,45079.466338044695,32575.113768189367,5719.732692277605,1633.8574333735087,-9197.14193349387,-1735.6560056245362,10423.271739100368,31583.577085249548,105647.72466954487,122586.62387253199
258,151617.74634876742,97191.98069266016,43009.66277184978,28249.179939541224,5486.657152667904,2677.2543321485937,-5846.386598137557,-1824.675014001914,11909.53868316039,31711.119031415015,104215.917394911,126459.94823722911
259,142961.6072304295,102713.25632379172,44060.416605082435,39464.42948758132,5787.104087734842,3970.4466196079884,-6089.4228804704035,-1043.091126913656,14180.58585367041,30495.738549950678,103388.97492799186,115412.10402595568
260,146649.2655034713,110242.57829358734,44470.72316271697,40876.54463153971,5296.158920984992,1876.035217894212,-11143.362304320923,-2678.7308815324213,14128.077402608345,29337.217312219196,105757.35941983105,118393.28916502319
261,148175.4576490374,97246.49224269763,40906.91937224708,29174.753131994723,5851.649685565775,3473.3814541204265,-12869.681975434418,-3271.843033645695,15632.277043265582,31990.493352182544,104740.42505072325,116585.35632673535
262,142322.66427786945,102170.77866512773,48857.75507136015,35292.756488235376,7551.027441574537,-1658.2387204529368,12813.064694608474,3948.5707988722934,1015.4099095733909,30693.75216364683,107399.91411763093,118509.27854197106
263,142986.0498674732,105799.10120294755,46497.01689784584,17787.83762706779,10372.76785635631,-3005.9445191521954,11914.111823117884,4692.208807215866,-8560.93423598072,35193.60994419212,104845.99999555809,116597.27402570818
264,149044.9330039815,96032.36035183781,42357.41229055631,16528.442928109456,9191.591279453343,1322.1898430878282,-1085.8998606775713,466.97008779469616,3400.7879942551517,36191.772489221985,103375.90590390582,123278.60359748575
265,149681.71324872877,94648.09135877855,41742.83318163999,12764.434221219315,7231.17181551642,1771.1425785076717,-655.4086994970421,41.09254879322543,7177.100924625251,34816.36075925807,102813.37643820289,121259.25352397832
266,151761.21003560812,100150.16458791705,41925.631347096074,19074.59450042685,6644.635795755239,1207.3442806938547,-3643.43279181009,-994.9691307576868,9660.998053576273,34942.22216510814,102744.13110963113,124221.18863282885
267,142876.02519216732,101857.71971168893,39970.058677787594,25671.77751307909,7476.623694287016,2599.709873305779,-4919.014353395425,-661.7148788861814,10092.313018957291,33790.968400136604,102322.68106556276,111900.13521463957
268,149987.3929448825,99043.48780568832,45478.023253096835,29871.27968531729,5382.647466704009,1156.5467572753696,-362.22207902607624,-385.25624281720957,10472.232604192075,32190.829361995864,105419.8640789687,129191.39884530523
269,145882.8163634168,97373.3480527807,41738.97129073454,27890.88481159316,7909.288875512779,992.9287660975606,2932.8346663067423,1340.4772974519146,6396.809780462521,33065.80547224746,105052.94450610786,114416.76867771625
270,144248.3122792128,103123.52437762721,47395.82722622919,27756.656673280275,7849.392288965129,-594.6550557702867,10585.75284449249,3028.6739404142063,2573.8685848690584,33614.80432700077,102075.3053458405,125672.66378030975
271,147866.7793988455,98558.68683255807,45121.028973452645,26413.76402048976,7194.584274109919,873.3108881915759,2236.138716390895,1071.582608262208,5017.453241882795,33471.67033797247,107192.1922838972,122943.76400644745
272,147119.93756515975,96179.40617297549,48342.22348042949,13831.800918407564,8025.61505225912,783.0901481598921,-12572.011736606291,-2357.9253838314035,2277.713864350175,34989.26783404575,106728.61899572141,129470.41671011318
273,148770.40624089877,96875.01472550479,43737.63693625724,12844.617081934579,7636.635251115222,1675.598200684275,-5311.126635018372,-1274.651128518628,6241.323326074613,36065.289840824276,100859.86462135895,124210.53686669361
274,145309.33068689698,97634.07263968635,43730.09835122426,15427.133856382774,8122.7838038146365,1902.4758550241968,-7578.235347138674,-1062.8143559177697,5895.42497494322,36140.17737908188,103419.50923529692,122307.6045255512
