,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
137,144952.24974696676,112769.55084211231,43418.94041777947,53116.52614035637,3251.6383768667292,3851.3074644655208,-10331.074510957886,-2495.4321103422844,20559.19812481077,26269.583116005655,106672.01305149072,110825.75706209824
138,150775.3842695311,94388.16588336418,46596.06722101141,19644.903693114065,7215.502840204885,-956.7546690222516,11367.725341662488,2501.7663433893904,5865.714939718411,33604.915450582484,103283.4078685735,125554.3615033624
139,149690.13429071533,103925.5073160457,41164.7274719248,18617.153326655847,7847.825628942337,640.0577293266178,14023.990933331486,4074.478908233272,5308.057901070191,33577.54156771732,105906.39636693778,117603.13919525451
140,144970.8861295759,80779.47697766681,49830.70321533432,860.3383346850169,12506.573966007069,-982.6534298025799,27044.199250431207,7409.894838205371,-9339.71262586335,39953.593842677525,104482.07471638566,134813.7710501725
141,139608.13187925552,111613.5134749402,49181.80769348871,44746.329141613285,4607.501610514853,1992.1983051361458,-2704.063216934228,-792.0177929232595,12762.814320218713,25680.101907871467,101669.10491780698,111728.55600447202
142,152161.38317087982,90005.13777325623,44781.9614193358,-5220.069043903117,10738.314996048022,-2616.087464180906,18581.667539027105,5587.5514608665035,-7597.261572180432,40219.53744097537,105679.96466199472,123865.68833023394
143,143061.77250805104,103343.43133247083,44859.85232223166,46943.20184603984,3193.0178259862005,4201.0607421967,-15596.530827241848,-4302.028683551267,17698.463955640764,28402.6322218915,102581.89165469276,115954.26823659675
144,144111.76604499592,96157.03400235965,49295.0990727851,14365.189368114996,10342.40892506927,-1246.825049724459,3264.0557269556375,2401.1855069921803,-1331.7793383630196,35232.400729804314,106102.61794761286,129039.41737608155
145,148083.38247326075,98182.9903865547,42959.75658822719,28926.53041251152,4382.945233260907,4154.433542733197,-21242.74102937251,-5705.765024891254,18861.540040403117,31116.999874029905,102313.38201386234,122108.69281819518
146,146949.9683494634,96199.14666578118,40381.455868496836,19959.743960099026,6768.861891428627,4297.182305853617,-17481.032247322408,-5138.972215824411,15505.243412552125,34545.07352448108,102053.56552471987,116726.91084126568
147,151830.83213813324,97977.59847939627,45383.95106186507,41690.439774445666,2773.754715670846,2378.743560125855,-1443.7891907962185,-1929.6762155803153,19863.377256224827,27366.365347943494,103902.40899089076,129415.81591795452
148,145416.68458993259,98174.80416598258,47405.737849444486,45237.56244208598,4442.274592053196,-23.644443491488346,19432.265545095164,3377.11136564098,14428.05333828285,25657.76983324038,102399.33859651702,119916.24736884644
149,151993.46779475687,96479.50199138597,41721.1742738406,52745.017974739065,3655.7514877556823,3917.688970065363,953.7835274811005,312.4086038785754,20409.758198994736,27740.38827431082,105374.05932536346,123601.45816284325
150,152788.05797316594,100045.81304891175,39145.316113589164,16232.06292384355,4300.854514568673,3279.5649263002633,-21809.595831152517,-5223.344104238902,19264.57803099649,32013.320844195383,102360.96601811342,116951.83712885651
151,142231.1135408579,100987.7590248071,41051.18119252738,11132.295944308382,9299.258890340192,-1687.0707669728727,6364.354612404328,2281.0126247458757,870.9625418232026,36741.970366842186,102438.84409168603,113610.7133227157
152,148253.8633274919,105971.99609433889,43111.19613989198,49975.42114115138,3735.19593162409,5259.2856573780955,-22344.13193269998,-5820.452371906838,20817.82359084551,28127.274150913,105402.78560868948,126434.7819269309
153,147942.6643481914,99539.15883864021,46283.080340169094,39153.241563411415,3875.872280071446,3795.2980778783967,-23036.20576026659,-6456.864613094163,19939.32042533774,26330.44204941416,105233.93453756694,113759.52551627377
154,150870.22009601194,91263.10475829587,43503.12555869954,15539.922131318526,6394.918707463461,3227.5466393443858,-8487.512091064142,-1872.6025407162088,11038.866992061412,34503.63507051687,104173.24660351465,127570.27401343352
155,144534.6635381166,112002.78469324647,44089.743768128,67487.1131446256,1137.4255766074202,4963.0769519466485,-19955.21236355629,-5440.924296011188,28591.065132435884,21419.070468230755,105425.99576475879,105771.0175233163
156,146430.28672644074,100485.37022169259,48230.709066603966,41021.33031845956,5917.397563531951,871.7394099164303,-4061.781579885006,-726.2322602127533,7277.930878302053,30929.814861906503,106949.98986116951,126882.23043496994
157,143009.42982502596,100512.52607102532,42282.07930203073,21026.828276916727,7817.121718520757,519.2279885761163,3079.3361768230025,1348.1254795482819,7237.952409604739,32564.919691179857,102321.01097572586,113151.63040191511
158,146687.75577727793,100023.52432705037,45102.533848400475,22458.552373770937,5632.80235280528,-634.5323758560844,4081.0362930942647,538.4683277142758,7312.120617575543,28576.70692665904,105720.26984384353,111318.2286480951
159,148293.79621215878,111003.29489184485,47651.45800885682,47404.15757300652,5612.3403511940705,1104.8262364310795,-1060.6039820505976,-1030.9112964362866,14116.220968695336,26801.570130328793,108534.1819530344,122348.2006191623
160,149171.42085034028,97553.11201821503,37791.99898280998,6963.293680622963,9357.319131982651,1858.9181014671485,814.9674353132432,1708.6850455486056,-3207.931033500907,41236.31984658992,103024.24371581664,122720.60750693781
161,156599.7354406814,79750.14467717375,38501.38241804135,-15787.38004623563,11396.861228913374,-988.3387153613003,10764.117247997601,2838.368114152625,-792.6138634887029,40053.42158755468,103681.85968724113,124433.43800923807
162,145062.5789707937,92117.35207589794,40850.71235236163,9387.383670959178,12159.48934563221,1170.1341242434646,5276.838656885993,3870.5410538790456,-8040.783508819688,40261.15711539388,101037.60896921845,123450.8016103858
163,155432.05563553853,89585.07755223647,37521.02300913495,-15842.928986262617,10507.79079841599,-3092.0866158148274,32307.74389663105,7632.855557597599,-4514.693407554369,39682.22043878666,105276.45228265465,117698.31979438319
164,145642.91061275167,90783.92698667038,47598.24838547711,-2.338783656785381,12788.290894761798,125.52476982533699,15111.045136855217,5119.217589736363,-7953.4923229723645,38550.266128476454,103031.34910025216,122606.89500851619
165,147473.6180755761,111955.49224152393,43041.36465909969,25758.756095837853,9031.249704835813,-1182.7258331225312,14719.748786353914,4569.50682143138,1448.9108106624699,33232.39493287685,104742.26858268896,114068.42055159065
166,144330.4716003545,94151.98668439762,40800.568920321,14257.030919443445,6823.134952017594,3231.982435218815,-10464.077446931493,-2783.9664264446765,10411.62645784946,36078.89158963681,99107.73447346548,120889.75443147126
167,141362.33449536574,112101.50414241174,48458.85872878019,52013.524970586775,4106.407918311132,2115.9761483003167,-7711.303540957684,-1734.2926292796037,13053.960135516318,26221.090308697632,108846.33511397603,119530.7133957294
168,149199.74464471499,90164.58649789824,39567.14697248282,-6454.173703778695,10664.451579541084,1424.4553775602762,-6657.964047583489,-608.6880891566543,-218.44107015080226,41969.89191473278,102812.16753911418,118934.15513949608
169,153634.46749856533,96369.95563184528,42066.296190236855,8637.239732366572,8762.934067919756,210.0772862519225,5367.765633025061,2425.6502289099153,339.90785228640016,36339.293614346214,102885.16577713289,129264.30892835639
170,145756.40057324263,111177.42638867343,42676.82689270918,49045.10582517318,5633.95623941673,996.2126855857496,5770.410591898741,1269.8187756499756,12748.306403515657,27735.641463230633,104766.72585829574,113841.62351637724
171,146198.65434666805,92594.33844052858,48292.89244566475,6514.16557181914,10351.997791043344,-123.44982927465753,8791.098535816636,3506.6572731640917,-5618.984022951641,36404.49731999167,104095.76150441084,127235.43276156677
172,146673.66732624607,108144.36597933582,39936.31658022282,35130.08859556053,6732.283485104053,-1076.3582526832906,15635.088230982728,4132.412775476019,7799.559848267985,29547.65998664504,105963.81304162013,111199.92005304544
173,145772.67164434504,88130.88298602156,45838.976862610754,27597.75043333302,6752.224348335287,1432.0033114991893,-2646.4699831038015,-558.1941644494509,10539.667507045466,33647.11161444186,102204.08761485975,127311.26299662617
174,149175.11427776839,110014.92339803945,42206.73569971062,49612.74514737915,6747.747971186072,-1174.0496041032457,16592.18322030422,4289.854584953449,5960.16812066362,28236.571963560644,105620.60657989659,112304.01742007968
175,148246.08631405368,111277.81158749337,40357.7522467925,42728.48856113547,5889.082495116731,-3307.45554048357,35889.26121607491,7756.864637767416,8118.621480635375,28589.289938499278,107296.11121359447,112366.49218369414
176,135426.54518271727,111168.04908920045,54744.21251789439,50114.0226109951,5995.058074454289,2329.9061758039825,-18921.706880377213,-4235.127638622027,9870.041318954434,26713.10858891572,105300.18451784342,112632.74524819781
177,149825.37779433388,97469.48847344822,39808.326690818554,13320.046438877325,8355.76583862309,2044.9902353451835,-12542.578886552481,-2208.1003936054185,5316.177379813962,38345.31077279366,107158.94398503177,126192.03411681444
178,154441.69400609657,94880.0983757523,37244.82127902819,15902.534521417787,5801.714712804729,871.4483341440136,-6435.669950623691,-1565.7125941874401,14071.476296804525,33058.42275618271,102708.58613940512,120365.53765499032
179,147112.16781198297,92645.7720047503,33671.36045183038,2570.5474389508454,8965.816288121474,6427.352545716974,-22110.754208235667,-4477.520688824778,9132.07997556009,41156.02812017576,96607.18576788846,113668.1217259739
180,150302.10868933843,94940.78734455488,39651.956671626096,9798.601731370713,9920.132065574413,957.2213882369542,9122.978416257916,3558.5107091114696,-846.457733565534,38515.358187378704,102134.7482735247,121954.02348412407
181,143078.02062023792,98875.19291465543,43482.14055567416,19870.34090227384,11362.776637374649,1236.304325014673,11956.611830409252,6030.398923204622,-5252.920972508786,38505.005993285056,102859.76563528483,120493.29610809364
182,143771.8389661443,104628.38527660008,39167.01461291562,5885.953299518085,14683.557446110754,-4066.2742806580063,42742.49922673493,13771.296235524758,-21029.654208290274,39833.3098050475,104069.028052003,110716.01541582428
183,153891.28460708997,89825.16488697217,46406.60000438476,34703.189255228834,138.10637238665367,5207.997791282505,-31553.002761915195,-10423.152032971091,30346.851304570722,26858.88373388297,107511.07023671904,126543.76260693594
184,143623.3257889531,107925.878821177,45273.313978032165,51383.945681711106,884.5570795154126,6870.256445932413,-33713.9150306005,-10084.807033353834,27674.90947399001,28950.361636643887,104345.6090244934,122656.59051833395
185,145164.7503026107,119272.40883606189,44402.74323687793,56533.114669643524,3414.9756093783,5409.668758552172,-14148.87294785591,-4409.504882261317,22653.578542068346,27336.38820937911,106647.8350289547,112908.39050501547
186,154970.97372762335,93566.46144549779,37577.42741897747,-6501.832704844521,6504.776120785813,-409.4942491875845,3382.3404035795975,-109.03295467501448,5956.414135791223,37119.35089221393,105965.24940982737,121222.782425934
187,142717.02624811226,102409.77118664769,50673.57107474738,26558.876459193285,7409.255834255549,-1630.3215784856438,2222.7827862622435,1800.2172273300675,1633.6157625075284,30886.63819079627,106606.22846612336,120766.98456185272
188,143195.2230051118,106996.07091697658,45829.46354883563,42816.1103107912,7382.21935629494,-501.1643820905447,12430.596665583951,4230.755076892528,3561.2954434741405,29579.255796954225,106997.00805516084,117483.63103399289
189,147975.03895929788,101947.18258892636,44297.69927085851,32351.43766850036,6492.198573103087,-1378.1326028796611,17036.35087761454,4301.275929093317,6098.709683265268,30328.855872504806,104659.86553726604,120064.10285080111
190,134720.68790777892,112909.79889472475,46692.74402148301,61233.10435862268,5559.405384111902,938.2385154886215,2536.778872425886,2076.6274336404167,10465.213553615758,23335.86024461029,103499.76841224283,103125.13107950235
191,154897.53172007643,87717.48209479595,42426.43616828302,-7857.235461639735,10272.79731318295,474.4540188859319,946.6021220667535,545.6537504777443,-3267.642979404045,44501.05181874332,104738.27141537699,137555.4893327693
192,143747.27160602482,96782.63205230609,43551.31521132529,18435.25638949024,10481.929914176282,-279.1909123339283,10514.974630879165,3524.990655747388,-3891.812167525306,37659.23929890353,102855.49915540678,118992.18931001294
193,141190.95383598976,103819.09919057088,47643.035350807855,29796.489803883174,8325.582351289944,-855.5442442975036,4550.602725391094,699.8626344735385,3007.7848395101682,32927.620260389645,102831.91290924823,121448.41195362926
194,152464.16840200862,101281.39173049436,42255.44436102854,38690.04341841396,4124.11792735647,1612.7407605218395,-4337.281235031813,-1815.268938821464,17574.795616880547,28838.216597620296,109106.11479672685,123082.00131402578
195,145849.5377004404,96187.15746755376,48071.04659249952,23174.634257941056,6407.999916493718,2801.9671934376456,-14125.519194695167,-3015.770646716017,6531.325943687269,34569.464152008186,105107.1388989594,129005.61564954661
196,152497.39250815037,97373.53616748498,41560.825860284414,28639.383125213484,6257.53343868981,736.0757445300333,8097.4799882298175,1696.4272218149272,10647.360839476802,31884.4350250602,106950.37528864916,124046.22639925212
197,148034.09649144864,100638.65259262841,45839.75258923903,21486.598534833953,7211.099101334556,1783.8230996171405,-5383.402580726513,-1585.3881903130969,9087.796510852022,32645.773856417683,106132.12237686073,119392.4909602227
198,150271.32504162285,96438.37526460957,45559.02310770405,30363.719066828082,4818.071914773362,3756.256289312507,-16093.5786384198,-5053.458320140067,16403.286234952655,30169.300088531214,102879.62343592462,123157.16764904847
199,139537.4726112379,112976.41986268498,39141.32609678499,33497.37307759366,8217.817629267622,-2307.4535261696146,7938.707489000088,2797.0096064197423,3658.855755369972,32281.050609247482,104274.07234496495,104216.70366978817
200,150643.29343707586,97589.0168238534,47072.28877067067,28361.63777998086,3492.6025728112,2672.5812298301244,-18705.28246544057,-7010.950953358028,17180.80093852464,33313.487639670275,105939.4981502123,131158.56542239382
201,149484.23022106703,95268.8479490306,47583.832130777766,30793.748289864758,4206.752292254889,4091.746456549634,-22520.384550174742,-4672.060625221347,16386.0298463214,29968.893960864574,106162.56834896488,132729.69156407204
202,139953.123781715,110944.77001337858,36771.86474201254,47111.55709962612,4458.786881816115,7688.051515216459,-16969.270148148047,-4360.463368398676,24817.164874316215,27366.527971978037,103835.3201892747,103238.60306922605
203,145832.95144693818,106169.19242532551,46425.42277971923,33080.95929056938,7587.19464313121,310.8192623277573,-711.8409161700401,1384.67519031158,3111.491638271589,30819.91240054551,106303.08603375562,126331.23051641285
204,150531.32999323343,93126.6496865511,37711.98803135181,10178.815457580204,5960.297142601936,5675.137687080729,-18071.325702283662,-4781.908125369446,16930.226885333126,35909.34288610586,100515.18694838762,119409.55372911262
205,145785.42449335323,97085.21362333065,46066.188356658335,20634.51579445863,6837.4153656715935,2554.6237762676537,-9524.930406951433,-2378.3664065917255,6615.85875714758,35707.009509690295,104750.7848325762,125199.44310821264
206,146642.15987343172,111557.47353815509,41008.442894038686,40864.653133432425,5478.8459693977275,1178.6669327611671,23.321693835343467,351.08950178576924,10532.026018816156,28868.327030048014,106903.12292577628,108073.90175588822
207,153796.11572071718,94579.92422663163,41496.0844160133,14242.647012075366,6905.860688624802,1336.0631858204215,2239.2861663113945,968.5639807293119,6376.901327469393,35000.863102652314,106307.29502203682,125153.40416784966
208,139160.6527805499,112666.3161806515,46470.5077883215,49041.18149369344,4454.577030372537,2602.421950828153,-14499.771429678498,-3291.572466068945,17757.745226563224,26660.048082070745,102761.98735639118,113169.15167182154
209,138954.64159307012,107632.87289236436,43714.183230035516,41736.97602431225,6979.048210595996,2268.869532671837,-736.44122480636,531.9538756191687,13625.16014563186,27579.71856411876,101832.7324438153,104828.68643970818
210,151270.6210054994,95664.270530974,43534.63300615566,27899.880297082083,3910.6525428525274,4084.530953741465,-21012.2593888627,-5394.284465851495,14402.913577190317,33737.80062736361,108538.7905569494,125995.18561145329
211,140835.90131194826,100642.05713166579,42621.93682484467,7004.158820763478,9318.425422347224,8.779398117403616,41.1530787483498,1241.7288671208808,-579.2114507415245,37419.301084952254,102887.98314864998,113673.45618537902
212,147432.56415739335,90719.6916299524,42740.26088783525,10646.244502675196,7119.628076485889,960.6904545130164,-1056.6182057241385,-846.9649353669374,10261.272409869824,33129.66612966717,101867.14709165721,117512.59799818805
213,146770.54050488572,95028.87001367868,47631.0427493609,15389.627152559005,7509.546761554673,3255.328255878667,-6767.669390119889,-1847.9988037052972,8220.685433721446,34776.482533475275,102368.1445448198,130692.14632275864
214,144630.54177872938,115965.45241176238,50103.37902151972,81370.35062886107,466.48551981662604,3383.482281457982,-8639.130514166463,-4009.0814390418236,25845.99145022643,19837.91800444293,102020.75205355856,127981.75210423258
215,152903.30153553063,76586.5323776922,44811.41733209142,-11493.436752923037,11398.888403293742,-2258.8055412728427,35637.033002348806,9120.168021510937,-8809.615113964348,41391.11859738352,101678.98728625763,127215.11163103921
216,151541.20743991912,119361.27824359262,39108.021911605196,47310.959256996095,2453.7010091401753,6084.825012719884,-28929.26139709195,-7660.705345858063,26321.322741712524,25572.994639014985,105902.18098290192,111136.2832990856
217,142789.2008873864,97243.87970250845,45608.38741444393,25996.688785398954,3687.5219373423315,1229.4421264816483,-14585.142658895275,-5054.1336171723815,20144.387009687307,27903.268305293008,101963.55784111499,117219.0038855093
218,148659.33229424036,106225.69311925877,39637.970726605185,49873.630236392666,3739.7228201133403,5508.30269644584,-13201.726470930967,-3628.037600705342,20319.261611318754,30404.852191141697,106357.71610145493,122167.49906931305
219,147810.26527408013,90279.71037704601,49759.5134860205,35785.34398258305,6783.391241837191,3105.4936162248123,-9292.329492088378,-2396.675973440666,10708.63887914396,32006.06215259258,104794.11790643758,137465.10723221127
220,150401.91829745576,100426.76253201913,46300.125020371335,36767.38294323554,2555.6655509050033,1996.17723911348,-20847.700122546215,-6572.679423230133,18259.899194696904,28940.14108081349,105593.21563294694,126920.5430356732
221,144191.59529667645,112714.99040129123,50540.11925772332,43942.34429571188,3300.4834912372244,-1320.1646253267681,-1500.341475001842,-173.39156659241416,11346.67422988599,25430.31934511772,106901.34725336429,115709.78913161307
222,143184.4853090299,101456.114525063,43151.05234156301,31502.975300411956,9024.889974600403,2874.7610417917094,1269.9723414297478,2247.6451853276885,4099.008691120805,32940.19274752313,103735.85025014858,114615.42639509213
223,143119.25349955304,95732.26866452445,54945.37829039954,41900.30065856494,6298.888501468129,237.77473921340425,8846.294114941564,2012.22272134589,9030.072614227844,28890.98550950946,107562.98655412802,130714.08952235141
224,148356.49611124207,100832.04226986627,33846.32711447611,10384.016281248456,8115.409546555202,-1508.9325814937329,18829.815185424246,5296.209284487675,4989.476038345638,36831.46743219075,98730.55786483141,113228.19706816542
225,143548.30733134723,99714.93608638388,52438.86923105928,17259.60653776717,10662.212922966479,-3009.1134653083864,8640.737885062379,5057.739722905157,-10919.22635661249,35346.73059241865,106104.16020844382,128377.53520801803
226,148695.40540426312,107564.17947455453,43947.77750850407,33058.35351771835,6167.139620155489,-607.2005047380953,14437.439431437706,3245.9634935596187,10172.675369733231,29390.13510476391,105762.66371286851,120902.89459718546
227,141864.1685858005,103351.54965780074,51611.37180727984,33825.131602184876,6657.034171323183,529.0917691544237,-17448.067989257266,-3956.8839649963484,9844.384045490813,28590.052187416964,106519.33746825221,116979.87790016212
228,150292.69258328262,92579.24018692654,36896.892444990895,2716.0254571840123,9765.612284899733,2977.5567233924303,-12889.256225369041,-788.2166435187246,1097.6297857324462,38492.06008766531,102889.65724914285,116925.62879027295
229,147843.01560899508,97967.22145566823,47094.33275134748,31166.08327037331,6817.717523177824,764.311309447512,-686.4584579852672,305.2751489947841,5365.379172075343,30011.12864915296,104161.2254007402,124567.24371066623
230,149127.16086752753,95778.7202317201,44454.28565244588,29520.851506086925,6908.472713732386,263.37583605665714,10756.108019651292,2660.25820873052,8322.72409951489,34988.400896497056,106344.79620620923,132421.36999130552
231,145910.31425984757,101690.31946803343,40549.36880219907,33189.39468002066,5295.63301528553,1930.2477671208617,-5432.658887084588,-1844.038446287741,16956.373259092477,29924.844880394536,102054.25794243102,109344.01582382128
232,148126.56935108596,98552.99979530147,48965.20843716951,33222.340689371274,5705.671312033424,1901.9701442402584,-6832.507851052098,-1371.9639160689403,10699.266781081176,29680.32153758227,107503.23634050188,129412.0651162326
233,148849.05123200198,101698.96167797734,44834.093908176976,14275.403455416708,7810.887847959973,2232.261290696937,-1812.1253415000392,789.6223704070362,5103.619362267884,34917.48701980917,103248.93934304701,123481.87998595429
234,142358.64576239864,90849.83947481976,54163.960774926214,15058.835668742744,9239.758136954675,-935.5842758505023,3181.0914682538496,1378.2727881661122,-3239.2197868629446,35438.66427785925,107379.7749207188,132027.72594636056
235,139639.47112654912,111763.82564088266,48680.541903324694,54001.65171141624,6662.588061201088,-957.5146247913071,17063.7220008637,4893.924964170772,7051.147236782679,25212.305675295807,103675.08139851788,112916.09312580316
236,147133.2803298228,107283.05898785908,37615.822340359955,17490.414227674497,6766.2945473575965,2482.0667388935617,-10408.952182472538,-1909.3508600824134,9808.54601639403,36029.93105521763,103020.41121499563,112245.15999496607
237,149479.99508559567,94713.31279923518,41735.54338144705,24299.028372203466,5703.125915594574,527.1569623434989,2638.2903300237886,757.2953881036228,12261.185604533726,31115.09078626197,103543.80921515194,117255.77736727094
238,150540.70262162064,108945.95180615946,43370.40690917619,39259.838726492555,8016.454517620419,-2346.213134901831,22257.757842235944,5624.567838951931,-541.6372854585497,31643.744545803027,104267.26924981587,125620.135267119
239,143213.7086121564,99667.12380647256,49214.38274477607,25563.73986365024,8880.671599098525,2528.620922726921,2986.8136193180835,1967.5926888785252,2591.572398964534,32170.932651716917,105417.98369700336,121855.30111994766
240,148869.16871616646,103389.88317601592,42180.326331815595,33981.125980768134,5977.482927310382,3276.5711346742974,1581.028457085893,-851.5726407232723,9305.99006531894,32911.92244160206,106396.2847633939,117645.94817630081
241,145679.43448450638,109730.93018437458,42471.512656639585,42854.34292603965,2750.492460665184,1065.2805814721141,-1684.571356617089,-1058.5309095857665,18529.515686312763,26721.72386122818,101339.91363081697,110853.2413827496
242,143338.90622438805,110632.23910600928,47217.92765018335,32909.5040412583,6696.761670705222,-86.84607035688532,3162.2463388563483,753.8465869765569,7237.201514098255,29338.04382933482,108959.9303603124,118269.1179533778
243,146041.74397643778,102329.6839148156,43898.051873483826,19100.844876628347,8548.326482188648,647.3722682367588,-296.9483399680903,921.6059207069484,1451.7655724612123,35336.60103332607,104781.31342423626,117505.32412319377
244,141797.84929603658,98335.95460396147,48575.71136878566,22903.36051292719,9080.20240016454,1539.684252306899,-8897.654561600866,-171.93258560210234,407.71071802471124,35374.39197006135,104951.21931865255,124237.8549784839
245,151145.4784350999,96951.52011328179,43047.46969269796,19396.27592763501,6894.008515501962,-499.9844328957697,11742.438906954601,3119.7770551611757,6394.7936442893115,33645.884974617744,104572.64115208176,127511.49740089604
246,144794.00902853976,103780.4822874037,43226.81923883304,16821.862507074293,8878.812885843174,-1394.8002928301285,11674.037028019899,3294.800280702875,-895.3810378099151,34816.5675410692,105878.53881566503,120844.74275391651
247,150106.16378981754,90732.63991180899,44635.63267082133,20267.57868730282,6055.353395327293,3990.5758868056073,-16006.636356782823,-3296.0857783164683,14260.954659666088,32792.240250906376,101288.28792020748,123819.32774394896
248,141643.23284458046,113371.13204435189,46286.714871757285,48421.69471801468,4750.977317742785,-151.44304599051247,1330.842100759306,310.47991878211906,13289.058803198051,27130.230271679662,108005.61452849577,116929.58955546847
249,147539.906339532,105561.2926301026,51942.95107880963,56388.98481619564,3025.7720287444754,2159.9651999173657,-10008.438337697706,-2833.7846855807,21186.398359899205,23942.380344721983,107538.02842310355,127202.58255511525
250,143002.32622606034,108568.73756764599,49226.6523674605,34693.18151744271,7270.9457434368815,494.3287568481319,-2448.010573551728,-460.23290680926584,6253.874700161599,32457.16492744386,106104.04580991215,130511.72254864693
251,148004.2311480774,100281.47158885005,40908.770123697745,22304.721495780213,5996.6297025699605,-573.9935426268348,8889.091941634295,2503.838371818798,9416.19441183332,30487.114863273906,105736.96227861429,113734.32388170421
252,136981.07402519046,101939.08729391216,47996.34172296843,36005.988449824334,5853.185221175656,3476.8128788751346,-23726.526890081746,-6512.99149322063,14801.219457968546,31552.780646053856,102855.3161964643,122372.42210512183
253,143537.02968347946,105157.99454805658,39904.3841859267,34660.98897539279,5123.446332202009,3700.3116947749513,-14672.950658466172,-4531.839083239029,21187.27753136945,31049.842616299866,103235.97715524342,111734.37150480344
254,145770.33097358298,101936.96641187495,46503.408378947235,36188.40445612199,5325.608101506696,746.4573752768192,-7404.165658409664,-1369.8837581642147,9102.982023538374,28638.28663219507,105733.74212430773,118556.77375017788
255,142542.12775202247,105843.82640756833,46310.375505896984,41407.778553063734,4756.473646376857,1790.6307297842795,-2445.961830823333,-904.8380407063669,14084.22823883719,27889.58003087007,104118.24416985411,117196.44133236588
256,144368.14979338952,108764.47848095314,44242.813065697155,26722.00156198346,8613.47495401626,-1619.242404964316,16392.016649618083,5261.617997538,632.5455499310774,32247.037353031752,105829.4940037071,115214.98520838948
257,144983.44020783374,97773.89458129815,46135.595803139004,21291.06518180594,7670.812247515081,1471.2048840472635,2217.7987390277412,1214.0581160166184,4762.554937899811,33857.34667227993,104795.4582525017,122523.5249810972
258,144392.20110355012,101772.23225484174,45689.25529457322,27021.403915644732,6594.788548863769,185.52561467884516,-7683.405274610195,-1681.1898457319621,6975.987486526901,30780.188498696218,105448.44665284756,117300.14936661412
259,155292.62823991588,85879.32795377837,43702.55962090148,28022.29797057146,4138.447167516359,1869.5901829725844,-4877.262128601127,-2497.507037232979,14764.914772517004,30252.50158353176,106722.52041147999,132406.4218866374
260,142425.8116143057,95592.85716147964,42752.95871832055,13406.473475910352,8968.625178873423,1389.61257568367,-6776.653984503719,-1814.6374228665081,4695.200286666193,35014.6335137345,101155.07031627736,113572.57557573963
261,148520.32266114868,103402.45014655979,39759.161868678435,33148.557035869206,6182.261519000953,3023.8863475303733,-5622.942344100506,-2189.87670617213,12628.720027070798,32084.43227286334,102987.16476141277,117874.32359038827
262,146046.42048379086,97751.19979370084,44343.21070538115,578.9839681858502,10987.659641130216,-400.3831050175504,2207.802784432686,1152.079058375195,-5773.514097079518,40283.71405155919,102311.27092195001,124311.67725066103
263,145045.33692676146,98523.35318274418,43159.05802445858,-1305.0257321267854,10904.017457136099,154.2688981941319,399.23180661971855,1964.725931370289,-2358.2378874779242,40530.295815646314,102451.21537264182,125573.82356523068
264,143021.72782601122,113012.13464099957,49041.96017783974,43272.209656567306,4920.236752215154,2285.542270459504,-6783.366389080489,-2939.944107436997,12398.802417466643,28204.489688993053,107541.30528940767,117758.39451987919
265,143096.76314032258,106174.40079069146,55578.264561018404,45814.353092164616,5369.52637745392,-2021.8822302902117,4226.597555063818,863.9723243869666,6084.526593787676,26027.664331395456,110079.89263594759,123576.69694292167
266,144013.0584913746,106424.09029475208,38725.59879751511,21598.34246092356,7210.258597407403,4278.808743802692,-16365.157663229606,-3272.6076116385957,14070.549185799362,34353.30430190881,101754.0741623576,113209.77326766429
267,148963.85883223708,99068.35778488158,46061.141211265,26242.819066192802,7028.76721451999,1758.9138647567233,-837.3014102543966,-623.4699811217288,7396.560518256221,32429.544273172345,105295.02815061336,127554.27932220558
268,141795.0735675348,106144.32857638324,44345.10564971839,34185.19651171708,7153.297870200651,-1107.044874506857,13221.291746657604,3923.286709336455,4094.922844697132,30275.012137049882,104187.65132046596,113050.45016946032
269,143445.03098295856,105726.91077838675,44204.99296403319,24391.533448083224,8915.575484652865,-159.54226504800317,7524.870215448289,2108.718580330089,3070.023514890745,34128.265439194685,103723.37765469456,118810.79199624523
270,147963.08682881392,101608.33351143968,40783.41389408363,31330.34907759534,5780.874110006538,4157.728635487125,-14198.517045602348,-2857.8978119001404,14155.478150699644,31625.15229160543,106063.23372868868,114110.49471754929
271,147832.15225179167,99715.31654333815,45212.528263068874,33385.82587104035,4834.015508301898,355.0353059070476,1005.7439317747703,-1262.467734799735,13537.447215143846,29855.87387175647,103444.86971303527,125543.61996654246
272,140248.42175040965,109465.28601686435,41617.39510306666,47051.37395705415,5647.7316470548685,733.8830332437792,13062.218304927505,3181.6310873403127,10525.003012252295,27467.081342096273,105374.54933908232,110516.67621232924
273,139539.8151348118,111805.90855764359,46635.85063443503,32518.03729748263,8691.541569917827,-1232.5894698646298,2111.3669299922694,2223.071280129203,-500.43186365571455,29578.179944788048,107559.71318660717,111618.79654249693
274,142493.1118965161,100871.99020337517,43467.67135306811,27954.555339247534,10066.480563627942,-2920.5225083031546,19605.785107102354,7646.352918605691,-3748.53772107829,31044.382409669386,101782.1848901851,112878.28433331773
