,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
137,147908.04726399767,98863.96917977324,47373.727464077805,13727.595651705327,8413.085229129902,-165.90897529679933,602.5862017174077,768.3820628180692,488.46103562357166,35814.48708750056,103966.67177092738,129765.07161627847
138,151062.64678644307,100464.48687878577,39542.23549184187,15325.83816679292,7654.372975833445,1071.4717318982002,-203.93390740739414,185.764212647744,5707.746342957529,35515.381604289156,101790.43229646038,122298.55320295053
139,150422.92468125,100351.18621773794,36925.41084889088,11092.073775772507,8485.286398983939,1461.990694163229,-1852.5071598382783,149.78701534110587,4265.012488801272,37465.371289524155,105458.75764492764,113890.97897419121
140,151062.0880982119,99854.93371007424,38341.76202924579,11879.002920232313,7623.848424377873,2325.4305741058124,-6123.570899837927,-1123.1415958089055,7407.501842632664,35786.055064500615,104374.57224173586,117610.33024474606
141,144676.90688448478,99556.19895110355,47645.715814104486,41057.81271742101,5006.766920006739,893.0782337996789,641.3093746888262,25.805230073063285,11402.937868873385,28335.27784575762,107968.2859344822,122959.07850010289
142,142913.206696435,96512.14073095263,45149.8298220484,9080.701527546393,9890.814749060817,61.42537617502967,100.62412245651649,1332.0029325957876,-2116.0220062631415,38184.71886889057,105617.25977568443,119878.97872633731
143,147605.09190180327,92617.04829819224,43866.37900160437,9775.027676616744,10855.36812256396,-2354.5908798340242,27188.910211945833,7409.033734342374,-5690.055120098972,37036.80689336061,106143.60507754536,119442.84457700062
144,148974.33463091654,90283.55592423509,41499.42779602229,1776.866949717194,7973.072532460574,1580.1930320091415,-8810.489452515088,-900.6330191102606,5516.5220494329915,37448.665423498125,103242.27549562833,122130.69180136203
145,146385.69827199815,100898.79457190799,41125.23101743819,25078.23467726337,7260.383792391163,2795.2540630117073,-4952.942356207059,-844.9863311504741,9737.711420114327,34691.82874876373,103232.26340099925,121607.38139984763
146,151263.1688991934,98804.34277510265,41997.733465631776,15536.671781062461,5287.460030740454,2246.260564751581,-12739.846106788755,-3301.230219769597,14102.819696205544,31383.789485559093,103510.17903094296,119453.32042255733
147,146411.28566465035,99112.3045216039,38994.099331114994,9714.16525695828,8867.846113878782,3949.3404291030092,-13810.89167239482,-2827.68574728549,6151.589205046919,37469.520302488374,99566.75247187424,120072.16826266803
148,150421.28524820035,94745.3031758852,42448.36841854798,11144.404561889198,8875.92860365234,115.29871719468792,4602.519568624826,1894.5154057803957,304.07816157447814,35623.64868777049,104797.70564322878,119481.3801942992
149,148039.34155402647,107427.17002365581,44177.903087688566,37327.80985097677,4399.102493999817,1578.9671325848176,-8302.691212905236,-2286.3632832854346,13241.400639523468,29185.661720868455,105178.1189703261,120468.07014196111
150,141340.88688645884,104106.28237420975,44614.311726217085,25791.210673426962,8992.889589948463,-730.1774996242311,13986.393858918913,4960.547761519316,1372.4701447488405,32412.705775982526,102179.05003556366,114107.6189449114
151,142026.66930295574,109501.9615251808,43342.260007689576,20555.29584149923,8949.899845367734,425.4219526455199,2715.9897474968166,2047.1878302161713,1953.2065749467947,34697.16326291542,104703.94992378703,113079.15690185163
152,143348.26008561166,101526.85810423057,41433.151821580206,36037.62331925797,6629.153028936977,788.3364493354311,11204.995668472511,3287.0875918863894,9070.215808523593,29741.828648471426,102558.5026815013,111552.36203225217
153,145098.6582468424,111567.23038929063,40377.46630375313,35051.42999626315,5894.15895026143,1807.9114673621007,-7071.554475236655,-1672.5451086101384,12668.391882373246,30703.24014077308,104929.69748994926,110488.04394576387
154,144219.41381134046,104545.74940009165,41907.385008997655,33724.35656407552,6319.660157985272,1791.572814579733,-5541.648668301481,-1046.1793454953586,11490.744094953327,31044.944125289534,103060.96738307757,112849.5086749685
155,144546.11561917255,103682.56332923396,42557.67327140794,32442.01243042064,6608.426819328641,1628.6568559710722,-3676.4304086770426,-581.7144967649219,9662.061757065305,30146.853684188747,102909.96083578622,111242.81007533474
156,146314.7006439112,101032.43035579042,45146.14865738597,40362.81190690513,6012.931174650883,2210.057208309816,-1881.2920405520563,-579.8391901253199,13067.738318150099,29053.821241760874,103705.46752972274,121738.19327718986
157,147011.1034939703,105154.13181164206,43538.728326934055,36701.06273088952,6315.170312867005,510.00525584492425,-173.12376847713313,448.741907333635,7837.944749277478,32090.89732522172,107109.05953880242,119767.29208167299
158,144547.15114492888,97122.09109614664,44336.06941228389,22230.0703209884,8147.1076300818095,1914.9098716387234,-7301.277516866961,-503.0168175292347,6423.765071842965,34060.98760997111,102184.04022465769,119539.00633634301
159,147800.95203295967,107712.71549653338,46760.979366712636,36595.42763999774,5499.492137388152,1170.3518924887467,-3970.897377374262,-1076.9912762189488,10715.325641655501,29230.489776833434,108039.14551110235,121010.41092396778
160,144295.84366487118,98819.18491597574,43335.20400678343,10721.554074223553,8980.286811932776,1602.5692074246108,-4066.8328077023325,1.17947991406254,5589.558081179006,35376.96999780153,102684.19815937658,118994.89295705684
161,150731.16751093138,96195.09753378667,45571.9494621678,26838.706141288545,7805.341123666054,-1075.1953935862257,5768.825431064004,1799.9165323980706,3113.7344140594287,32601.149294083036,107036.30811203907,127150.73744278633
162,148006.12333667494,94920.87937539429,44844.59435896422,14285.555058417674,7390.402237895774,1950.2128257386285,-12578.041180787259,-3211.0993020858295,5251.578470740707,37152.04637839376,103250.01662460182,126162.95434917684
163,149224.53386498906,115520.37460945919,42347.61367989244,41353.71756971613,5653.478907557153,-210.54413608269533,1590.2052707119146,665.6487088187278,7440.963499512451,31013.263458294743,107313.87625291376,116188.62049753942
164,143214.04643123545,98158.26295003237,46589.14556068616,23420.899769985335,9637.977994149987,893.612892227,-792.305353897158,238.68616336604464,3285.853446216919,34746.12962564691,102370.7913490766,122998.23349323074
165,143223.02883622836,103213.55059680194,47213.44515217068,32042.66023900293,6679.60245459358,198.7567029468628,-2747.597087511007,34.30302290615509,4950.87306276802,31027.818839858657,105729.53112706545,116078.74021345982
166,144920.42875337342,100257.21842396607,44025.62795447979,33009.52478588511,7365.204178410946,-145.77780197910033,2232.439974016561,1302.1341310705175,9703.507405786746,29473.146148925553,105090.52533433633,115873.66100371194
167,142668.03402994983,98714.27624369688,46494.63845349521,35032.636600600905,6883.528065076098,1552.3751429054828,-7178.38156077695,-929.1071950513433,7800.3430975308,30675.822681272046,106056.82715167532,115707.18545765647
168,143338.94657516456,104125.89241371589,45201.118760259575,23333.639297693626,8522.160105894916,-142.24859429924982,-1320.122645481344,260.3001182950975,1685.2237031135228,34498.87614481103,103272.07440412718,118609.17013440852
169,148292.24795473658,97004.2747291175,46275.346955965324,26387.072077170647,5334.515293619421,1012.2535800610494,174.1533743142645,-5.464367330976529,10082.970468453364,31280.96146329522,105575.25189000946,124746.77719685381
170,140612.91752237675,114625.28725444767,45737.38571063132,38452.65498085659,6294.759399372633,-277.7327349841362,-3206.8699238521804,-199.37973398937902,8060.553278431733,29775.363769158474,106818.01558383676,112470.91278570805
171,150572.77020065923,96123.71232261322,45195.620907003206,10659.060358253802,8381.872426085582,982.7673617390683,274.68908808220294,737.0792156421448,3511.5096183062124,36697.120208168344,101684.99465991568,128260.72677572354
172,151481.35394181003,91579.22505645035,42583.42937195591,568.9438637575731,9497.109069576021,625.8157852314253,-2648.0078806995007,153.77163587154064,-186.23626404919196,38775.99755500125,107330.46361371578,126706.96218864423
173,143878.69414316164,98370.36184196231,42413.26095567123,26876.268745193127,7219.8663451869725,1374.8793290261456,-1881.502918334285,189.84049467554723,8480.102973459601,30524.78764746355,104516.91270654667,110352.33946337193
174,141098.41781300525,119606.14548338091,44945.26890942789,54274.79800341296,4968.205186031017,524.3397050514832,10238.936214795642,2112.7157798475164,13950.05986683732,24780.77931785919,106592.33402879171,107296.2801882315
175,144511.33821573504,102634.8351983244,48118.65098293753,34706.782441622316,6983.881274361891,828.4458544898807,109.52648377574224,1116.6846763957,4163.6847708249115,30908.644660351943,104339.82988785356,122906.2980614879
176,148026.8232393025,104470.14193983839,42489.557814273125,33656.715849935674,4824.898402636063,3183.727772667582,-12933.768985586095,-3979.8453927308874,17783.804645586926,30868.568864320223,103912.15739797454,120547.43911687953
177,146586.3310024356,93552.64069551573,48644.61301078736,18504.662082605013,6600.2899770231015,1457.9765797757354,-13044.0875544312,-3264.5738099411974,7742.590404027993,33120.82314960126,103590.7161822471,128387.41993268994
178,151808.46921930465,100145.88504936655,39723.148823427924,11109.422682402837,8103.2151764156515,92.55604313095682,-622.6533805943764,89.28657764823583,4169.17000135054,36275.43258362519,102969.27090317552,121618.70983796919
179,144815.91725591797,97407.4437769095,44098.74869620497,23230.315214639697,6968.455825193858,260.04350936326955,-1060.7697911807336,-182.8723075415619,7602.602409594903,32758.975094795234,106084.1511229111,116476.80137919053
180,148762.38672084382,108192.79169352236,48285.47958753791,39064.33566706166,5018.139407795563,-300.73539616358175,-4574.784339172489,-1299.6363229278504,8886.08785151958,28991.172789132383,107143.36018848752,124900.47669131545
181,142640.06378227109,106686.09565479492,42878.07344568527,32871.67022231769,4378.543402639007,2493.085685129823,-10536.744608049281,-3892.0716056741367,18661.20803012511,29469.631803881857,100177.66658460278,115028.660742167
182,146651.19891607395,114059.11179736553,43248.34100519201,25117.00487799353,7648.710000611558,-1586.7138453507214,10548.585655238247,3260.9346158413246,2358.324314707854,31487.72313364157,103915.15051181399,113148.44198189274
183,147478.82695039708,101627.48009177865,47641.978315125685,32602.722003256822,4816.7284180002825,3105.2993800537006,-14343.585321636245,-4083.6370450529066,17338.32011250953,30038.005539537102,103025.81013745227,128164.5792252631
184,147085.1988720212,100757.21825415507,48019.69333658446,42491.21018124925,4237.68656182316,3338.5806062187694,-19473.22920504451,-5796.03238094128,18732.425803942824,28049.99114171254,106638.69329204524,123336.40593839297
185,147615.21916975715,101122.09349338166,45253.98694405226,23259.16519146353,7610.030097273186,-564.9373707090854,8664.092875313785,2640.932647370828,3961.2491399513456,32622.140079799887,106207.23855255623,123708.28030925716
186,143723.92028457762,99918.88974599465,46489.829437096865,22326.606308201146,8805.427740021063,-424.5690203054546,5756.649176499734,2811.3526150640755,-867.5608709924272,34243.57626292635,105216.9540428155,121899.01719002106
187,144168.04599208903,105050.77135399455,41192.628344865436,26019.9712611449,6862.76699198041,2625.38818388254,-8070.822973130751,-1222.515803939532,9818.492527855822,33113.29543189709,103584.7649331362,110429.6901487757
188,144491.8973950743,104154.0664758638,42078.04297885684,33330.45006169377,6296.740551990457,2227.148376551704,-5698.236684278716,-1461.3843716784904,12216.652024659597,31382.518491339746,101524.15911097119,115731.68662049659
189,148221.45328887203,102000.26195573981,46896.70498557886,32208.34982769552,5469.298943277354,1138.5023722527694,-971.8697689446126,-488.1531758037163,9231.813826748185,30518.470037465602,106850.08830658798,128215.35905121328
190,145403.90598114842,102494.79729999635,42915.54731253744,16983.484865548053,8788.370613465166,-1202.4632482633606,9100.089826624506,3593.582587435558,-852.7919400605751,34656.466882308785,105225.8671068787,115372.09808992711
191,144507.36930518417,100684.07714005519,47936.96967432285,24406.35092395178,9386.572145527593,-984.314872425457,8812.381077939419,2704.8789722521688,-1600.6781676905812,34011.937841558974,104717.95308488276,121374.69669989533
192,148435.66273882167,106411.75876208898,41460.06281486033,33869.11128369657,6460.206734561492,2361.8569808563043,-1879.8560282813996,-422.4215042169817,10423.219524465807,31081.721868279616,104364.53402430302,117009.22147522452
193,142636.68280994636,105652.94246986661,40763.56969688804,28876.405697618196,8053.178428918531,3040.0078394417287,711.8648897216117,1378.2194791254296,6087.824656649289,34182.39478761551,104056.60185902365,109094.73647688211
194,146767.8982148422,97287.87003202515,48102.74356212659,36868.95009650299,5355.281370356643,3127.5536489173974,-11189.37272529697,-2341.6254863937793,12898.36379013442,30172.085665506966,103520.50138908633,126508.36063972418
195,146660.80926766575,100400.60390088864,40704.039094360116,24782.430879193045,6373.776736182015,3342.0389265903214,-8396.870430211231,-2085.957237291339,11221.720108182511,33819.431462992696,102268.37606670699,116573.29044633832
196,145561.92900294796,95752.53637709506,48081.47152221974,15364.72616131285,8141.346626735271,-2339.367552722935,1433.8086262643992,622.2526009350113,690.4617851189323,31244.576336816863,108743.05018317213,121497.10968099927
197,146063.0890418082,92756.77914178203,42308.902003164505,1204.1389832013883,10152.982141060245,-1275.4174466310797,12182.224170505186,3265.138796611107,-2230.7584782201448,36801.44274547744,104589.07722515281,115231.53969089687
198,149178.03599880537,108980.22068170419,42113.38506056639,25381.415541285678,6884.777856135122,1672.6230705168782,-2582.011561738851,-861.1929905382713,7275.172843267341,35538.27376125805,104248.71749825591,124428.54628000729
199,143457.78585865092,95977.32353518336,41430.895296563445,22753.2860227954,7185.531720343635,1181.5651350501066,4222.353824809834,739.6973204154565,8795.15027300734,33920.527542823125,103216.61965432833,113370.28961393202
200,146096.9230050011,99878.3000886027,42189.82117684737,20456.683927828693,7847.837090360146,1854.2102596904951,-5922.700394516913,-22.695811583282193,4584.952960960472,34822.037565928345,102884.39468460163,115829.86345974987
201,148383.90451433777,97624.02373402989,48291.95689818024,33059.695869443014,5500.217835471893,1167.781445780427,-430.0444426431495,-312.0576575100422,9568.606291844917,28986.75571984799,106671.36424323983,127184.69650861414
202,142341.95316249333,106405.31489410314,41441.369986663136,27590.613224878623,6485.61051241614,1472.3825228579371,2198.0421375562073,1160.598658081406,11281.172200120229,29876.10346513772,100515.08421309502,109305.59614502489
203,150271.21827491862,101918.948361927,44201.23197140902,33013.440840321615,6429.960021040577,1327.2713362453724,-5710.04539930285,-1097.951745761602,9371.722296909764,32201.717200941748,107116.76503702358,128548.7160895177
204,149671.7420411183,102254.53927470674,44564.27123435355,27533.685180930508,5509.4520126412535,1567.4663219677022,-1114.4061104026769,-482.98226919236185,11447.771589569289,31061.979920176047,105954.53670592571,121737.79826657662
205,146690.42222125904,113603.42189467378,46794.93775978197,41515.855554847425,6025.369877030898,28.158035589876818,-2340.117114212757,-219.79561651774566,6329.65617448945,30858.868567353173,105969.25002590471,124824.37178613362
206,143265.79065265303,102412.13811147706,45656.4161444147,24378.995675130704,8572.979354221658,1302.0510947897783,-5908.435212428478,-189.92118223918078,4894.070969641558,33097.827605300154,103322.9613723823,115686.86049028841
207,148251.9759665616,110454.78292751028,43366.554928654245,24875.51705134254,6890.1337884978275,253.0518426944618,2301.2602411647313,418.33821632465697,5751.729752884115,32944.217933695574,104939.17340186078,117411.16819617027
208,142462.32956327577,108974.71490924983,44858.018368397825,31461.231418494724,8823.850820721898,844.4153791690114,-3930.7025042579335,750.8312736068401,2836.363820988001,33631.13212155075,105003.94089676472,117813.02479498903
209,140466.64951219904,99805.05696811578,46900.127058371145,27141.80040641746,6447.6897628995575,2062.318681279612,-5027.1083099038515,-1290.9801603929373,10400.237171647692,31104.23191508386,103860.81359774063,114132.84605350418
210,142769.74978296575,105998.4379562414,45951.9768763053,28746.830149914655,7784.4631563257135,-1353.1374187671463,10544.715551917434,3489.477755035732,-126.62588466248417,32420.63509752228,104995.80811404173,116077.32796568697
211,149299.6288250829,102329.10506935172,41624.496610333765,25738.871384786915,5495.17120219762,2425.24987280427,-13970.233188880622,-3697.9340942824056,15305.26340569245,31508.70535905227,103370.55772224786,119774.892754722
212,140518.71035027393,113596.16613923843,47005.20594057791,53751.34193882277,5556.721010510613,1283.0076456135284,638.0317798363758,310.5308009747969,13914.587762544288,24357.351352372003,107592.80589619328,109082.87037273246
213,146443.9763042392,100347.70849524284,44342.40685410374,13829.195136942464,8552.56184907497,120.91131082433276,2211.408212948809,1460.248388097396,-137.52812117703434,34619.327724076975,104780.81619994607,117470.8153848066
214,146309.82608043053,100474.73490681799,48247.479512670194,22088.898899417603,9054.155809282383,109.60620742947503,-387.38748469437996,1172.1114435958953,915.1016740186242,34097.9900546734,104406.50416797954,128255.80586345293
215,146911.20012083073,101766.89202960778,46972.503675698856,28383.86487884273,7674.684040082735,80.52573492302326,8150.690454681113,2576.870749710957,1846.7724568070262,34335.659995580725,108147.14254560562,126914.46648813406
216,142828.23655693966,100274.96938314033,44171.51926199638,23717.763472376893,8383.695514967243,-1360.8121110895008,1622.8996327204732,1628.7232681083988,447.16584694102494,33380.09328534246,102192.61413722088,115135.1904175478
217,150061.64133464138,101109.72411389991,44515.41404120068,43650.8856766852,4884.198607457009,2932.6163323343935,-8950.908738609694,-2027.8796281992109,15410.08643586989,28924.475018031095,106599.7180128647,125727.66196104424
218,145060.26790994016,99828.34658721506,45135.69141029338,30894.657945258645,8390.902342931302,83.99044143954234,9613.408017076981,3275.0078660273066,1799.386495375038,33069.129292383855,107124.71510592679,119434.95806660727
219,141901.1047701672,102885.8562442548,45684.517880852436,27210.1870488801,9829.657424489058,1789.0987666975998,2160.2853568548016,2217.6231046743414,-573.0951706878404,35021.84710628385,104974.73130083583,118494.10754493202
220,142096.42857808346,101310.85764188484,45215.278216600236,28348.73339539014,9980.880864940496,2053.8014827061925,1562.8392743519216,2051.8846594140123,-86.28161734517198,34886.14479051967,105151.97810635285,117092.44778007368
221,152005.54607357844,103063.82311084031,43943.49169121808,20548.805849988523,5184.40448166545,2137.6733035537327,-10802.397965138327,-3296.656166549743,15396.255278759789,31749.0112914102,104946.62266061096,118300.36376044672
222,144664.08097405365,104767.4757480171,45269.23121734944,34730.493158365774,4951.736663479256,3640.903197953783,-8927.676848379764,-2189.2689554416575,13640.661139900745,29366.40981672053,104906.45483300147,116532.39415446586
223,144203.0446014664,108425.15690416859,40981.798781348945,38424.71046638747,5461.570844777525,3097.1855181576975,-11451.877599120518,-2549.6036288970936,15474.77004850086,29075.799710632455,102565.56087679014,108505.92005279567
224,145644.05966769223,99550.73737957135,40943.214295845784,26720.70411546526,6813.726116515332,3433.0316094774607,-12547.550305068944,-3230.1258824395045,14202.448570587221,31755.774714541083,100479.46171420376,115695.35318317491
225,143473.81785959846,99414.80333092314,44330.96696491668,22475.716195569767,5773.396037192266,2944.32009510426,-9979.866099149483,-2924.476318640125,12553.72802357821,31206.677346041462,100591.09949380066,114516.96461901159
226,141845.88873450644,108294.28197070799,46276.86219482031,41185.20752508222,5547.7093210767125,774.897827302244,-2388.009879670164,-534.5381998848607,10996.739755600938,27984.984529551046,103517.62532621466,113977.24964905635
227,148862.95900603296,93366.10585502489,47109.08190410568,26207.860849625053,6688.341421161938,1764.0243512962043,-5979.132090559651,-1448.9750972466718,9647.099578442088,33388.53114488952,106244.72019871161,131643.74115496
228,147164.6016341956,98150.1043889173,44462.2256098926,18856.502083372972,7654.326211153682,110.04524023704289,-295.4336377750733,378.6092330850879,3596.8609070016246,36128.20984083897,104755.29616376833,124795.00472466512
229,147464.41304414236,98716.21868151447,44497.540098907666,17032.35222611024,7976.254754702335,-543.1826809380582,1490.1466806209792,903.4397249787944,2996.1232760307466,34130.94902080612,104711.51786233837,124182.95893101083
230,146214.62464040678,108332.98575031671,40079.28604748604,47451.1427767834,3767.154451977476,4205.526254590455,-10880.905595831602,-3518.525033293903,21274.516935003106,27566.184034573846,103202.4450119522,113621.80143041555
231,144270.1361316746,106511.75564484697,48237.655432395404,35655.40799308379,6576.082134423115,426.4028452213315,-5601.169281308568,-1418.5345313340222,8666.501236960481,30796.152893590246,106359.33237244509,122933.30772533166
232,146395.25485742308,108370.88742961606,41936.13885266443,25358.08589341164,7176.979469175676,1578.6239509605366,-4841.693610784219,-973.0318549913791,8899.893404403134,33094.24852580194,104282.761227209,116984.46733479158
233,150518.2484066892,95847.62166788342,46111.62193941323,15236.509721263312,6953.95857994401,1324.3755148754863,-15261.296439534111,-3768.9588269656524,6103.107502260507,36022.04393777531,105662.66748351029,131729.07218938193
234,147669.46070685127,96923.77121783383,43258.059230698505,29458.36463703611,6007.581083887228,2544.1322957931116,-8841.349549406295,-2428.7615407190897,12019.969886717816,32051.578613145546,104433.474887085,119870.08624898575
235,144532.14712619985,102448.50096231763,46597.703996743425,33050.68027853362,7622.515326159148,-327.6522748794232,9332.954980074857,2533.432688460227,3877.030896143733,31045.019211378465,105178.93400533585,121399.58224352411
236,154437.45833148208,105165.08333730663,40900.270266292064,44515.56415000577,3468.3173691524134,1902.4406862426767,-1398.2821666314267,-822.1022975520464,16386.106350587703,28407.266372518832,106861.48064811627,119902.84229598168
237,143438.98027556497,88682.96345352285,44896.45197020642,15623.527003352363,8586.16171658592,2168.561205866288,-5365.626948918623,-479.93740213692945,6200.978030410894,35642.08300656,100589.26006493738,124956.47765070543
238,144940.04765454587,103912.35205531167,44538.97716247937,27410.08339586077,7245.491426162582,1606.0955477068928,-3219.9569659743865,-880.2975804080925,8753.870311813509,33395.67800759456,105078.81209381288,120403.45172523562
239,146153.13789557357,104655.2416515098,46527.45893238201,27467.125992400324,8292.671366534436,-305.7427124004462,5415.905524819849,1675.6134247172085,4443.853668489894,32943.94244586321,105397.61284916663,120959.17513653531
240,143776.96065207853,101511.94275416082,45108.566931456735,28032.994603395127,6461.014525374805,960.0627578872445,-4729.027312219274,-1469.90278256913,8993.991002393072,32962.47651473631,104081.157527801,118484.99724684915
241,146260.64234994855,97367.64107978759,46081.83738054513,23026.096067886676,7233.272549190602,1126.5401942637254,-925.4609531119349,385.1706662666402,3980.721986822369,32681.90919415425,105003.5295219495,123362.88326722616
242,144684.81159944966,98127.71675224419,45422.1414306192,24169.512241153447,6627.822150336251,2127.1372542766476,-10091.838038105518,-2702.4502104683634,9519.847579136811,33398.46476992428,103457.91312087487,119800.43321858234
243,147747.1737537854,102665.7013883348,42954.771429075845,30315.867287545443,5539.2543387342375,3191.0595801768213,-12257.000800542024,-2975.373699777527,14467.93179504454,32420.739676195386,104008.15687051069,119864.59390127263
244,143719.36724124884,106610.08558534994,45596.64898670138,25660.051019637838,8663.187489246222,132.6545299293648,5584.7291737905325,2572.497253234338,3370.337787324999,33378.360484166,105551.51665359421,120377.46691697571
245,149012.07769825018,99082.23721710235,41164.38890156185,18317.927305297926,7609.864645033529,157.21621941575722,7280.843212296604,1935.2760613853534,4115.99541968073,35268.9370634995,104476.36169046552,118934.7858513598
246,146758.40950636036,105987.33375165024,43716.77769778733,13202.851762406768,9565.141792954339,-539.2402819421986,7619.445449951549,3388.6227599252597,-1849.637245918988,35311.829309479945,105763.30956951572,118642.0282740598
247,146925.04535001697,106867.67438836404,43049.89588442301,19321.799644172075,8892.614866078555,-768.2066550243471,12252.188351161181,3977.1541794532313,-1110.4317338629626,35265.68754949454,105837.27105701776,118443.27772112806
248,147370.44634029063,104598.10430613176,43370.79480686608,18735.896302853376,8405.021548070836,-1024.1417420414946,11809.968891047523,3493.727706390069,-511.7641486614157,35635.34372766745,105751.04441732551,117145.0552565624
249,147474.53302923898,97946.85628705344,40419.90650808836,16627.637946535113,8980.72928898091,1680.066395098329,2983.1811643296896,893.90900243543,6852.293015428957,35954.248839840846,102646.3003346909,119755.15741810613
250,146845.04872662114,87330.39652703774,47366.004113255374,23524.33835743377,7200.477597214653,871.2999537964934,-3630.3882513660064,-1239.3706345120154,10148.801278413375,34543.929717633786,103153.51785676274,130902.90374910316
251,148040.56404934038,97174.14119273153,40037.30618343748,20860.24571216652,6429.366332776335,2436.096588290515,-7193.505789115079,-1588.7611839780438,8707.037369548183,34254.74617984389,103088.06175172277,120141.66486839602
252,150007.41768159263,96218.58592514647,41207.13770179331,14925.197484179815,6921.6452963005795,2910.4587750268183,-13403.738897488394,-2854.3613567940774,11540.083054067072,35381.10548258613,103080.64499819421,121822.05531986809
253,142217.77155714622,112897.53054556448,47080.29465828368,47533.12259774015,7267.633787179657,-1501.1466163437144,16975.072992467205,5563.595755040456,4051.4895697276806,27915.16580325344,107639.18339986287,115278.49631857968
254,143520.95007127355,114840.9805023193,46063.42715871692,31341.171522760123,8217.634256533616,-1766.580145210668,13352.141835878618,3832.2739213709283,307.0111856522708,31295.138020099585,106537.20587952196,114509.90322236792
255,141761.71739828354,106051.81377469873,42499.8402664506,24321.236708998847,9115.456496333063,-552.5758588747995,8949.368611513652,3742.0529414132034,440.11371212742233,34429.52182483487,104292.44111371302,114793.34297316513
256,153061.00811156695,101018.54164768948,41122.48191822306,9530.109417382795,10130.173664593021,-723.1290526844532,17732.529197953227,6179.8440055500105,-4297.77622858368,37697.58998831193,106081.4783445131,121837.73951290874
257,147071.33717564878,83850.52564845736,47110.91561498002,10435.220283928415,8919.099672892218,1228.987362083295,-1384.31118371505,-114.12698227239889,5206.740143156014,37153.5592644969,102241.08030930287,133247.1078578459
258,146703.79911892163,102337.5811549577,42244.05870060978,17421.53561166508,8513.781996651654,808.2435293288727,-4238.63792337761,-94.95146432275942,3960.4836442151063,34386.72119927354,105154.49673459522,118314.18937132898
259,144955.939519411,102519.60899875802,48089.94534186598,36872.06295883852,5158.378132696031,891.0330521171054,798.838259026481,390.24749399881694,10590.085625063075,28635.284005006622,106511.03120285264,122181.81684629366
260,145727.74325445452,102386.47873076517,49576.18434887312,38256.356721731194,5581.737082154927,1071.2302695290127,-3504.7053851863457,-585.4062903258891,10063.399524458611,29383.858875158003,106972.92955564096,127181.52887766564
261,145513.77487857846,105089.53246433206,44285.00949688071,36162.54472468471,5547.728210370515,984.4885734726631,-3421.0403708168596,-1164.5716935015225,11848.853487789718,30378.328959958606,104424.92475374325,119512.8410795972
262,143898.95745429315,106143.8091038128,44840.095345474794,26548.051704872123,8091.101628405981,-160.9726993591321,5972.661574940619,2564.122601793817,2093.4172116568443,32807.840036985996,103955.6869523667,118112.90077094562
263,145772.65499980497,100481.39153025957,45663.52884389424,31684.504918233528,6954.126744456575,-1016.0778766366275,6523.152936009472,1803.847100593608,4420.644512118888,31513.336370074714,107592.91838252833,120560.02042944814
264,144053.77217271633,98878.63502199561,40273.913333243996,17289.056167796705,8543.191732236606,1262.9006859311557,6353.473699430222,2268.933574403709,3764.8243101299886,35618.516583021774,100970.6695237123,116042.58137654245
265,147064.7181806793,108185.66598964244,50058.09739543831,48704.986608668194,4923.555386699707,-1370.2827779858926,7504.237818951879,2022.4596705086806,9350.42679624004,27195.411414955954,109162.7304070511,126252.27051684915
266,143952.03888453072,101446.19316968764,41402.33891199698,19693.166846142514,8671.17660119816,489.2557622966706,-385.59427085812786,468.9519131190318,5869.190079750901,33687.9863932077,99781.67130683924,114190.96803340482
267,148181.77476661385,109337.5254903357,46520.3461406875,30732.585579245497,6789.408294938148,-182.76864588919852,8402.171367380455,3251.3616440731857,3766.570742856835,32065.596144246898,108994.59909749152,123976.20064435145
268,154545.18126596365,95070.84760122748,42778.98388548441,11550.795044203689,7001.517033499869,-273.4726706101792,-1594.896386270717,-74.35010483850783,4684.758810545638,34929.25913582061,107424.60835165749,125153.95627104037
269,141387.50746741163,102354.01897851742,45358.989651058946,30924.449304896305,7649.308509948365,-139.08085768503952,4892.996378036012,1836.5018020118514,6025.47882384128,31135.677751902986,101172.80660667646,117864.43792289053
270,157741.68087782527,99453.77843862187,38663.078053712896,20445.48700358809,5691.216093426912,-281.85650948663533,-714.5553439325158,-416.0477176095592,9404.280976817667,33446.951327875155,107135.96904773386,124106.80824448745
271,139042.14254850196,100238.50412552946,50201.29019163601,40015.34984554378,7465.532978281131,1933.396052387121,1188.2618078094674,757.6377792350904,8181.076602942179,28965.178170069375,103909.05336757186,119055.34021532242
272,147990.96485464938,97337.37276322875,39392.94614442607,12005.98038271616,8195.272260007536,2403.790693911331,-6211.245079224813,-573.5436237100657,8546.833734968292,36048.9055666301,100998.94985059167,117986.37978093473
273,147506.7598601729,104232.61481866488,46220.34637385728,31457.913245253723,6612.895018502073,6.203920422005467,563.259360326163,461.57509170765843,6151.9579126979515,31559.700956565845,105819.52298660325,121064.12548265237
274,149766.0886160787,101773.07609680237,40319.11816773351,21431.18295637965,7350.560014115188,1416.6380267271452,-721.0299761053175,910.8132020290723,5177.969647117672,33332.39412827397,105263.1325749304,116419.44775451723
