,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
137,146130.818042959,103046.2901357457,43509.79438202987,45704.19291874369,3813.883284090356,3653.234850492525,-5301.000870799209,-2034.4235643612774,17545.902058452884,28315.966394673836,106006.88708706974,120488.34074880331
138,141911.64168719767,108060.23409468119,45547.685527031834,32154.325059037677,8005.033537915966,-214.72145892419212,3274.465250192414,1621.564856536992,5832.5480570564105,30431.503432702506,104952.81279025927,117082.43351892442
139,150752.94359296717,101223.96909977688,50046.03959067321,52668.63626701421,2762.940868886879,2816.863395440967,-15836.908042219671,-4495.146436819763,18101.052082459166,26778.546972130956,107649.75748513975,129921.04059055985
140,154517.23497814604,97309.28598323328,44227.877047142836,35338.078120621154,3803.306065397672,1307.246072420603,-4785.516198829093,-2269.6103076323197,15534.093028739808,30095.766595732493,108127.32206899881,126860.97834098295
141,144679.76827850734,92682.68440859666,43076.105068307836,9869.57056002751,8195.03572978449,3161.644830926358,-18318.15371150279,-3762.861678080415,9201.63363648711,36283.99872446887,101371.99646980278,117172.01139022148
142,147417.6391318402,106364.02785828934,43470.100940247015,33844.35364309128,7078.859333357905,1048.5011403529134,-2878.171624863753,212.22129765282443,10383.11287628879,30709.995902296287,105553.81741753437,118860.6610234944
143,145603.32546636648,109045.17939813391,42838.47352219726,33571.30122138644,5087.5177946370095,-93.4155719523842,-4846.242876682343,-792.9128998508386,11871.711787585096,28470.415217317946,105907.3840241288,110568.56823284135
144,150451.548885486,102650.4239997415,40431.36919788954,35362.52498372327,5034.436882104361,3637.3639735436664,-5086.017678226141,-1715.1576204605517,15860.907557293853,31185.78741437345,103696.45280875743,118884.45227728829
145,147452.23121656833,100129.75495715815,41802.424244878486,15379.150534584995,6962.193854389749,1882.7597456862495,-8139.6119701588905,-503.8351338257489,8563.937745731244,32884.450449438,103541.73225200467,118689.2410129917
146,148389.60805871311,100326.31328797826,46747.71338646777,38661.83947004026,4680.258939245097,362.3888255826023,-11511.886126617886,-2881.0583131853346,14863.015066503154,27920.149454520382,106410.14448687721,120557.6621447696
147,149282.15498339996,101128.75274561983,44743.71320672505,30007.754226480407,3042.5033001854827,1706.700041143442,-6834.648530433464,-2539.0577452800644,15634.906489025721,27776.185343319863,107883.59426529426,117387.05605803225
148,150742.05840655434,101498.99419343346,42321.70753488582,11756.149226150323,8577.833410468244,226.81416508954135,3852.524643355304,2042.853128330018,1096.386360326338,35244.79517559585,104722.65184107094,124203.28041780647
149,140149.1489053637,101991.04432125442,47120.547484208466,30364.930449340995,9306.01809743821,905.7617373590547,7129.917372180855,2622.1391436903286,89.07840452932578,32554.589000855347,103105.17286384976,116294.5018696424
150,141126.24750773795,103539.804820881,41699.40532626078,19868.41034427115,9455.500876261009,-173.80257823501597,9147.453527017373,3947.603496761265,41.62892902249587,32125.82770510693,102039.67427390996,109697.20138687105
151,149441.88180612584,100907.08624217274,44444.16021469039,26308.159143468933,6493.884008536879,190.7974224484933,2557.681168992305,637.5965105911164,5462.3502734267895,32605.60177198088,107232.5445349068,124692.60320663627
152,146504.44863568223,99610.67571348354,47651.26976758737,22668.197287129413,7611.678619221828,-147.052314525572,-642.3725012810464,835.6641420430315,1384.9398130895934,33218.58487530467,107042.15158242384,127718.04648687299
153,147689.76762334458,98309.71664678887,39997.59577666919,16663.235991006222,8155.169872479179,2130.8082801493074,-2921.8394679359335,4.569733327749418,7335.957218409938,36063.520971599064,100959.087336552,116203.42903817119
154,146721.12163143867,105420.69067768528,42774.30469792252,25726.28817901264,7769.98051446343,2095.5705443420884,-6218.10879753984,-962.239616776249,5982.063862235482,34104.24801445952,105880.74490431928,117314.56342857104
155,152893.24123248103,98149.11060157005,38143.55047243713,15193.327705724827,7232.971566373846,1598.7710788039767,-3145.6620651126286,20.728305556665873,8794.84336011215,34207.0263135679,102442.52461811985,118090.97191093894
156,141579.26276549068,112332.57227473546,51737.73779548559,56294.156983581815,6348.124751192219,-1750.3569895858527,11881.196257084652,2866.8919089393603,6669.411419135802,25468.99168179964,105848.13456065372,118640.8262835844
157,141419.4983812702,108565.11795359392,47257.65719817287,51872.183053400855,6180.076801299234,-965.6277519280557,10382.440968085692,3426.667122553932,6961.412973807317,25230.485575404047,105542.43943651931,114688.11286577466
158,152115.71613814594,105368.37726438275,40560.35785145866,30785.640791315935,6610.663914728473,295.2052789329464,9884.235405166619,2681.7671380967877,4870.003326579899,33835.91469839946,105829.75108635874,121072.49504393298
159,154602.65612821007,90569.65053193363,44985.89159739697,15850.539042072684,5761.970623925641,38.558560077945,-2203.1318107090046,-892.48247882734,7864.9024979722235,33192.64657177277,107267.74753004492,128850.80816414717
160,142763.42510766373,97848.95487156564,45846.430171228916,16743.575367492464,8428.325570910347,1151.0015142086995,-7151.827664844968,-453.9809239565802,3586.847159798548,33949.28045807549,102721.8869586266,116958.72708315687
161,143019.25084520003,97711.14583159302,44827.747801573445,24230.457303820287,7169.41114954459,3562.797225726157,-11586.95499075114,-2315.5031867452053,8123.43760770926,34093.566603497165,103767.64285640139,122230.19907752023
162,143660.8330998313,104261.00604146201,49777.40966150225,37502.26610363297,7780.008558531197,694.6976547691011,-190.10298831755063,216.8726864891796,3597.539853998802,33232.915463242345,107935.3641381461,126129.78787691981
163,143854.26875534287,97702.14220522568,44122.08856600514,24183.137466466113,7630.024313737587,974.4368174395495,1682.9554484903856,764.4320439610601,8256.366104041786,32971.57064049274,101788.88666520637,117724.0377047985
164,147723.19642709784,104900.65969338201,44097.76484391406,31384.250221534086,4007.449020931701,2816.142204564472,-18349.411555261308,-4245.341115220304,16834.241152500494,30052.200274252107,105947.00884337796,119077.10340163714
165,145698.08035224694,105569.84957328418,44567.02409623275,38977.20160579028,5851.3774950099105,2510.625549688819,-6403.211223298553,-1008.2947234271996,13282.341240450063,30969.856799766676,104567.50980183762,120703.13929350718
166,146501.30209821474,102298.92608424363,48027.40636741187,29691.006807913436,5332.930702446363,468.5328249303129,-9457.026414501932,-3019.2786963754625,11158.30115357304,29813.01542689032,106486.32037358917,124539.62315215808
167,144634.1967858965,99626.51341511452,47571.74440992574,35138.260193547285,6432.0364901536595,2023.0837305550303,-2591.6880538355035,-724.9080151784292,11265.220218007424,30295.561738045588,104810.29778805432,125674.70856401711
168,146710.98206149333,104513.68683744586,45870.99801524998,34953.84808657979,6975.145623567318,590.5035290301093,-2022.990330828281,163.22878005052917,5104.030671457411,31369.921778657954,105933.30330426313,121171.22277831368
169,136706.36976713972,112446.34287040298,42795.698123761584,48394.07390678939,5476.893271308392,2890.862763907091,-5119.811391902214,-976.6360804359865,12396.85229600808,27893.845004582465,102987.43819955538,103230.98599129998
170,146084.0154186985,119445.14868913707,39045.08285467497,45919.41697095695,5160.542345698079,1420.52473996373,-7927.438394486206,-1059.8499453524273,13730.585127886043,28241.744481865826,105647.97820649175,107752.85750863039
171,140688.0873472045,110710.96396524967,50323.31698967145,51238.94475797615,4204.284796999222,255.41719679361267,4946.930316053193,391.04544386336784,16717.07117843491,24497.013375404567,106981.69812952123,117296.89089417644
172,149761.18748485955,105952.06597174876,42748.84557929189,38206.80803314266,4826.029071283694,1739.457764662904,-14149.684066880916,-3680.8477758316876,14530.304460966167,29218.601502999096,106356.70564704867,122128.58792905591
173,145747.1337480815,101559.77115385325,43895.85286214631,25924.33764841922,6916.036803268478,2769.4332221679215,-11193.499140173793,-1907.4655579244718,8268.098725212833,33239.99239590853,102395.5263984203,118088.38106600256
174,144233.59792894963,103762.23573534476,44754.61241219443,16022.400443061524,7409.453530553001,2585.80810304395,-15580.013415728608,-3832.574790205428,12519.24086059857,34511.049294942844,102785.84642496875,118148.62351743798
175,149021.7362495747,95379.8078474678,44603.58986380423,12334.567161712941,6740.146034026315,1224.4340961134585,-2176.5921083048743,-848.0003064687917,7659.474031939448,35040.67840659489,103578.82740390519,124155.5412190987
176,146215.41833269375,95278.26754478207,43557.249984670896,3244.1956451965307,9840.727780227768,2084.6051953693604,-2347.9544253684726,947.5556239175421,198.7620447940717,37687.85767238414,104034.17964321196,117921.67228020093
177,146381.12354634207,94877.96358128892,42576.97270270281,5705.625438721181,9382.479866504036,1544.2197293341378,-633.675116578961,639.9333762708047,1327.1500386663538,38898.76462135551,102827.35733213478,120978.34022823973
178,147370.64441006072,98938.07277616078,46208.57487569153,21811.337953384624,7115.781997840175,-1831.9974144493463,12525.57950849762,3170.954124480282,2183.903656248709,32652.10861636881,105093.68260194294,121934.11966132809
179,150039.3352291335,94541.61894188705,43401.2830742378,28985.30125357175,6649.146303140005,-1058.9310857940582,7866.604615782417,2004.5804278342475,6038.301510515543,31283.85011182219,104293.45696419233,127723.90765665627
180,140809.066589642,112823.43363601239,43051.051593561424,31002.316199419693,7294.148984020438,806.0116787495281,-5714.010078262858,-353.933697975066,4405.954179370456,32498.400180326928,102602.1193991519,112564.7269490149
181,149876.40234806592,106300.47359938991,40205.687482699264,37019.4151720004,5115.655377338051,2653.2016302585616,-11884.82488584191,-2896.962073442235,14601.958375719521,30334.96278188473,106688.90053774405,114737.10738259158
182,145646.6142569849,102732.03529468618,44669.7596597691,25195.042923660985,5138.052866644619,3100.8824257010783,-15356.818834125908,-3748.6124633360887,13649.515147726983,32118.75006178468,102409.82643777874,121892.92403504867
183,151712.32098995667,91021.69681000638,42615.82594755992,14670.471516061574,7830.60409519844,2215.616672452459,-1071.5538631976815,-738.3879697743396,7973.038792320782,36307.569383552705,104947.42175417655,129354.14625332446
184,146045.77744459786,94129.45804241758,47139.181224132946,14100.664513757954,7969.233964151332,1180.7766078144195,-12368.972849368525,-2414.8392926558445,6424.500458404189,35461.332707187015,103368.53330711156,126438.49800246066
185,143868.35151914973,92393.92364168467,47139.76939786111,7910.437236371377,7573.996488660625,1602.5891343904877,-15334.442400095795,-2681.880644849036,5893.249402568363,35804.394831162885,104575.7208928326,119955.68440406799
186,145456.1193288291,110543.5659444786,42403.500298292325,49495.90475223484,4247.622743123757,2075.1144834846054,-3351.018635928791,-1626.399770516,16799.184497735143,26759.387040099144,109293.70883942232,112760.70626760047
187,142998.02413657657,97697.69568406351,46650.91278518838,27807.26301160329,6092.812855483178,581.492888175213,-3802.920223544759,-1214.8636201494664,7971.623328444199,30890.541363561664,104641.27969740772,116370.26322027977
188,147632.3444681988,105054.81327332051,44549.81482403929,40888.68089748876,6714.211138566614,1620.0631828826154,6512.0430299639775,1930.9394150134322,10977.771547913668,30142.154886742035,106942.40930739345,118816.43209130067
189,145274.93062003842,107605.14156023403,47569.64291316311,36948.98251548318,5080.821879241892,262.5321197356534,-4345.631941522806,-1220.334322412251,9868.819576159724,28884.494027004235,106161.21357683404,120065.37023343662
190,147934.42016197625,107491.20054684524,45680.48595487086,43605.54636191096,4857.382027509513,1839.5025941502026,-4506.871677566043,-971.2538393629948,12118.76235640038,29398.901965998644,107064.24719456423,124971.17008490802
191,148971.46455696045,95268.47787063685,40685.36424443483,6799.764986785231,8825.32080062358,1417.8164400890237,-1967.48965456734,-294.59343547557364,5876.434946581547,37575.19180772363,101800.94648149011,124368.27455195313
192,144111.18447334683,91515.39931884201,47421.58342036253,13375.053945532425,8378.246655778094,894.3514001341464,-6760.302609980281,-605.0819074850879,436.1477799721979,35886.15821859148,102654.33959033545,127082.7038375398
193,145999.64381910072,103790.38911082759,47779.531738981255,39575.17015383311,5241.513994593879,-799.5189907523163,13576.804715172664,2868.276801930857,8849.54179264565,27543.110343438944,107972.88501760951,118586.53460878687
194,145392.68930693035,102988.47829663278,44879.742190270386,30004.7634558071,7263.203233427077,2543.7142767614278,-8599.038307546987,-1807.2265024387598,7776.4999634277265,33258.41339344732,103545.25383836025,120307.89113586159
195,148996.935090054,101927.68005603965,41974.40313030934,19979.609212668052,7342.751069768929,671.2994779380606,1533.61963493465,866.6711713765908,6128.478502086822,35382.46275251189,105472.43402912881,122742.85261986978
196,142302.6354325116,100797.13656474942,46077.26536996667,30471.795683216864,8455.370705974397,459.82629522449133,4328.263691573644,2936.4542197209084,1989.0184513203567,31379.583969649146,104871.40899813731,115292.34838692594
197,142965.01091818564,105772.58086322257,48282.8665243179,46339.35213646418,5583.390553983576,-313.8537639332062,954.7703298565466,196.60539968294324,9442.525320835673,27813.90703830043,108197.92720367307,122188.10726257527
198,145579.65250457154,105950.07323351104,45068.66327598083,36673.975119287345,5963.323854533963,128.3328885881201,5225.002490990759,1126.5948355094588,9838.05620384105,29638.07849661039,105689.3546117694,118539.07784899054
199,145953.24357131156,96028.28181753607,45229.69770089243,25691.818050656075,6709.555472611959,2860.5999337696194,-5081.307689066642,-1641.27322910956,11637.752852306643,31519.2068505599,104247.47797913675,117529.01071319978
200,145991.00209641067,111708.70580609793,45238.31545442711,41903.36824822286,6385.6374031972955,1417.9809694949508,1540.382567863664,979.5934573627455,9115.486907389663,30100.195621581523,102691.03630100812,122464.43736248826
201,148183.9888707831,104008.73346200897,44875.99086695106,22756.23638781793,6698.032659105949,1804.5197382065817,-9659.956232426819,-1906.282016273297,8641.079479406231,35535.28121325631,102739.37764818875,130080.1435803939
202,146501.32360891497,96351.94204332074,40265.58673133355,11618.705015695887,8432.525799625102,1461.161669765068,-1953.1937806360656,495.9652673978271,2545.5911366427463,35918.10162501406,104197.46964971119,116740.72949414741
203,148778.17330782302,94215.65455400222,46107.852554983096,29145.447355538723,7390.256627435207,-157.7591431269393,9508.970937780876,2543.63579392081,6724.381533238295,31412.481981566918,105268.5655160656,128610.04787636915
204,144794.42981608218,104850.69498531861,41470.28394785519,13331.337383953047,11056.274528780916,-1438.5262517357187,12434.672461176917,4345.007237251673,-2329.6130928095663,36481.64134333946,103202.54463938574,113771.11837815605
205,145257.897601142,102620.11680997623,42855.52403466396,14529.347459430246,9491.86551854862,-1534.3872179793689,12975.124188855865,3904.197994304108,-595.26826095875,36097.24528365093,102779.6648673439,118624.6777618168
206,149638.55327558,105769.0761223351,38709.32122102543,6083.892694118433,8342.315427833928,3507.570501503229,-18746.025589287485,-3358.072997120209,6699.906602288611,37483.57740449389,106533.0591350895,112590.0024396192
207,149916.33099478052,93073.66506244826,47956.102183622614,47179.68674459637,4200.054753666518,3109.331364824975,1444.1051678519652,-756.1797112742352,15814.68082856205,28250.72268684332,105618.02871383075,131573.2912914931
208,144809.88989286416,104226.38666773902,48538.889995271995,8814.175237661795,7849.037412984857,200.68993255804526,-11287.553299416235,-2441.9334435650962,3107.0098091986292,35307.069389132506,104462.29605594213,122304.02890580127
209,150231.00781479047,95078.83715460465,42130.569850492306,21289.19037722995,5317.7707321307535,2563.3446431197735,-2649.633682647691,-1554.8204856096127,14987.614913175064,32866.359601370306,103501.7057347334,126200.27314663227
210,146699.99548900625,93038.3779756109,42565.78308908897,7869.374708746931,9072.141295837995,2821.388624900079,-6813.096376837813,-1006.4806667803059,5129.7761704661825,37906.79345812199,101571.31212560028,124169.4076074288
211,148497.76473495906,93129.15298132325,49318.801584402034,33922.589409246604,5318.028813388475,843.0718883228328,426.3903398231196,-619.7770558112825,10666.63151804867,30084.32796932035,104861.12156172868,132486.60019302962
212,142671.92639439792,107711.17336593915,42768.81892815472,20949.413292303027,8250.388510396711,1268.3011729645514,-6539.940872487568,-391.7715365761833,1535.4635327354117,35366.65147942011,104617.57941762486,115559.92789898855
213,149400.11253640515,97921.01186707863,43522.999281572804,31272.50891830741,4284.0143866983635,2783.0752450918735,-5268.430030792151,-1821.3983962414932,16751.743422253203,29947.32528200413,104089.63766635007,119303.18159250505
214,149055.1467716827,99195.67058799893,46232.28153355984,8585.575821649436,8908.162143983027,-283.92336822852667,-5938.017710018961,-391.8574627177877,-3847.1161351531337,38995.22754829109,106592.5455713292,131160.6260730604
215,146670.63016821083,102839.4052113206,41861.68461411317,26987.45644923534,7449.882230778567,1946.8244194165673,1346.3422269906223,707.4633454552313,9913.773135144322,32358.100206394884,101975.9154880007,114653.91894394072
216,150185.51228002054,100939.17097968506,43915.99361784339,15542.550295049456,6869.036724282247,2625.558956984838,-17594.702822782376,-4242.121211599602,9482.037375145424,35707.5872574177,107164.14463590618,127578.17347166518
217,145591.90872837824,99327.49478689532,44054.86295904066,29005.748342241473,5932.345530651619,2818.632974526605,-12523.488320389966,-3141.8254567264084,12981.870427811053,31503.074424102757,102792.97820213762,119578.104529412
218,141445.81443584018,103479.71537756882,44718.70558274076,34191.95968078455,5687.198562228601,3977.2652761724166,-20075.333143914977,-4698.150182069832,12442.292583431634,31759.859269647393,102465.21235671248,114324.37710690338
219,151148.55843716068,105414.52303082158,41977.63965160823,32546.825139449786,5784.6305470982625,1960.8368199127945,-6582.807638344515,-1264.869290587143,12365.089623457374,30927.203180820972,107812.24375184631,119962.6539383245
220,143042.8639817076,99322.99151441763,47188.76529391487,29354.517414426293,8275.600286412366,43.34457766934065,9818.031053958817,3211.8295215567196,4934.09223732393,32240.576584400544,103848.15096919652,121128.84790032718
221,144151.80581452668,103957.65823122556,45666.5175724321,42660.69996659068,5184.81559875355,1565.1256165994055,-4300.412578527728,-1240.5637849060004,12849.420396121226,28251.181094212807,103001.06332944587,118867.81751652827
222,144781.29561999073,99880.86274197538,44063.866508431805,29491.53653128576,6610.62467827434,3078.1753907183884,-6052.178519819849,-1212.6451541633141,12846.296343940732,31985.117798672894,104095.71386451613,117948.97430779767
223,153184.42488225954,97453.60423507681,43313.23191415389,23100.355228419125,5400.390863456298,2689.874951014739,-14353.91730702843,-3657.8642202088085,12676.93913537018,33612.482239352925,105210.37364651739,131969.63295522437
224,142758.83217821099,98621.64427878708,42520.392016495345,32934.77183740208,6124.116646244875,4896.065454363437,-14107.922989392726,-3045.570434873429,14663.177641423717,31818.151161063623,100388.72975405391,119394.87446747487
225,154328.55058439221,101025.76358379112,44481.52921512308,22287.814694006396,6125.058065247875,299.94690928679483,-930.7268291526852,-508.601074089398,9574.02441346585,32987.31997582266,105847.99214085804,132423.2956613971
226,155315.8297869737,102316.35859709894,44866.91176000153,24277.76538572942,5473.637767838707,754.9936575813917,1229.0204260518803,-483.9880655764282,8142.893177688988,33416.75179865355,105548.14096382404,131350.18477281963
227,146591.42574464978,98231.29148055994,46657.92452356315,24633.73879533964,6741.296515248323,1031.986006441126,-9822.956121041221,-2034.0810709657671,8732.921214559523,31932.199204738703,106211.79364255685,123631.7239561826
228,144918.8993541887,106158.28580205128,39157.73184722587,39190.04154711234,7002.907603440421,3201.57014412625,5848.422110719679,1855.5298183407212,15733.55764040698,30948.56153764637,99720.104572095,112943.02743885966
229,143461.11553064204,107237.83420856821,45055.11865787976,39602.24700392799,3087.404023855721,4266.328681802806,-19823.44031713903,-5393.001036651171,23311.16055818877,26061.03711642279,105419.89301772363,110239.63119175966
230,145573.2441865631,104792.58934322749,43302.587051268885,35138.29352072721,5939.447623885229,4209.091826075761,-18171.339525090458,-4025.224013985091,14722.749525023144,31393.462218726978,105147.32822835402,120399.50962152227
231,140042.5767033943,105930.04386120531,44864.33225713005,26663.858362084997,9942.306479912637,-114.89826748483756,11618.276043822341,4339.643108695091,1604.2670857288103,33406.55316941401,103207.87909200336,113282.71506561758
232,148688.4368303786,104419.2018917139,41409.546470367975,36241.013988170125,5497.73869855253,3102.08930106966,-6802.348419062342,-1262.2864171375986,16164.852845571855,29969.430696556738,105677.20640257833,118150.48401053372
233,148435.6638077016,96303.02334392827,47075.98454537822,25679.32070863839,7064.617400323987,1312.740148739038,-6808.145056994603,-1349.46405251135,6458.27153526328,32045.89655073057,104242.13691744489,125634.34996259355
234,145355.20437930938,98506.5487134143,47241.03057132725,16539.46416549953,8501.445694252434,-501.5608670935035,2352.0127536859945,1301.7880640329458,-111.8059469989239,34719.57039024394,105574.03859858637,123433.52621794505
235,140778.8173126788,106222.8859523382,47410.68572338205,39721.230433714096,7072.975797130115,-458.76868191937683,10895.643950063954,3429.4049755759042,4273.556596488255,29016.299499199384,106459.48763712682,116182.83516646651
236,149154.31641953456,105025.15251947356,40190.683516406374,24860.05304614053,7706.145953816063,-1599.561626184237,16465.106335423166,4041.5812283866762,5779.214492411455,33135.62681491691,107937.59131373247,121241.73859158104
237,133056.52428189677,102208.38631441892,50257.25808604487,36557.966262441434,9975.765945266678,186.09665681458137,1689.9489741110447,2056.323869015512,4786.992005290747,29230.320653795163,102723.29761490648,112147.60179183815
238,150841.3949326942,125649.99091306321,41604.69249906317,70431.41119129429,1360.6657694704045,975.1102814409751,3472.7156797371426,-138.55124671569502,19145.66893414533,22963.99268371061,110580.11931507969,111237.2531449984
239,139386.02620288497,116019.86916310815,44747.55284675193,58088.67190854575,3455.7400735207048,2542.65891240997,-9410.988200329433,-2013.154660775428,16004.99789673998,24121.28066035483,105695.98930050347,105622.19534723213
240,146442.72035875928,98806.03785305136,43959.071307952894,25233.767289304036,7151.825718472966,1790.4656862363554,-2914.666235574143,-28.485993172231247,7483.6408028924925,33719.30083753245,102205.648565363,125810.80429713558
241,149851.49436845758,111791.48637577097,43628.411776266235,25138.98411992471,8008.514984530106,-1720.2555701858946,7820.367657924726,2771.8042342979243,-1712.8200421494694,34116.06564077805,106934.15405558645,121552.21067427286
242,147590.29282725434,96131.47324659296,45947.5663062347,23503.369797425607,8065.687021496975,499.98205728278845,-893.6535950056859,1173.4004669783462,3019.9949786492652,34917.2616567703,105428.11296284337,128983.60813652592
243,144473.92304516217,107059.08230148291,41958.87713128167,20418.981189478625,9693.99917079333,-504.5662397459673,7813.082470437075,3274.738111053797,-29.639250908207032,35745.63610594997,104105.44433555109,117147.40798289221
244,142812.4294026299,101970.11754823956,45577.39074098805,22302.63578423777,9329.455071636592,-879.3813118074904,6045.563813635097,2580.044856196975,-22.25510223141464,33794.631877997745,103932.44943830502,117060.26340736475
245,143707.9454246955,116824.73612728916,41659.85872148825,41985.53964432171,6026.159676471492,16.047777775558643,6981.457933344478,2538.1939846088135,8436.653218757216,29601.659925275322,105483.87613178635,111954.09956082806
246,140299.9684280592,113922.25351125811,51776.57467305977,57548.69242084795,4789.0551941413505,289.0427746386122,2468.9645757858816,905.2554604567631,10576.110270106175,25140.05230499326,109606.46102503536,119156.35145823439
247,149537.11068961088,100411.80241386147,40173.25251857366,39714.76760769055,2944.609741733395,6166.78126521135,-24879.344229751863,-6851.707479342542,27099.549703726312,29994.820734558285,102104.76512721633,118589.00638802952
248,141972.73953956994,109058.00014819551,48629.56908762868,52278.91686170647,5844.688866706259,645.5921566542602,4615.074991176436,1557.8605543744707,9694.136238498759,27441.124572035304,106107.9119649686,118619.76314618796
249,149740.27436889996,99778.76062168868,43415.334904942996,16572.808715923886,6383.718441029152,1030.6620605643911,-5809.845774138608,-1091.1676741136034,6445.851293040963,34503.86207063137,105763.11510668744,121671.09287218172
250,142979.3459015321,105752.31312004966,44698.603671360004,40730.767090011694,5553.30134042252,1980.214086244232,-8416.314223914218,-1730.7568589943548,11252.571457561695,29279.95842352692,103630.6974166811,115185.76075422198
251,145223.05089739282,105999.69456173704,44773.81064937542,31694.536980385405,7102.076514349079,1617.1930153509966,-2748.9381647673727,497.4573628421349,8538.82561926102,30869.74661463994,103532.41639225218,116215.15087295661
252,147268.2036626479,114161.63980007225,43778.24137149814,36354.50394722975,6000.596079789248,-369.4583893871895,1536.9628733573554,324.75722933492216,5885.613453893959,30540.69246806513,107461.84724320858,115919.94625826224
253,142721.43199734454,117680.56370794997,47478.24612712003,50747.82763758985,6594.128938930327,-475.9324364121858,11475.938152111157,3907.0717568858236,9394.927598249793,26310.344340563388,108185.78002826488,112092.74669105877
254,149328.92570577568,89949.9277065955,39651.62702770495,-5384.007099496768,8631.358680220925,3358.7025010709913,-18375.744587936075,-3718.4437551111478,6493.85876432254,40389.51230294604,102088.881280139,120193.5147599938
255,142688.36059096892,95185.95098157348,45863.34858207829,13333.821623826632,8887.462360689911,2247.975204134229,-6638.953271621445,-707.8681297732401,2905.361614104033,37643.50804888061,100200.53445460269,124133.16345511274
256,146918.04971537093,109948.85677358639,49312.422408268045,45438.252345572575,6655.821897888651,-3028.1790478852636,25026.741634003338,6837.356724094119,1388.88802884295,27895.816093375208,109710.32903410247,124214.14991122315
257,144880.00991234358,106625.98402137528,45636.78127191271,25051.86177010293,7847.466827179458,-1456.2706705931778,7920.02902095535,2245.6594428011886,3015.4637136109086,30743.632168935146,105848.75266627199,113471.05987115145
258,138733.0891762104,111784.38642233619,49923.20020237529,39487.23106131508,8265.234473650256,797.3134335397626,9388.565651581128,2824.0257280443475,4008.645486708774,29702.62551779228,105795.75556339613,116355.05391665603
259,148242.43891722185,94812.99120603173,38048.98718547447,10834.899129496938,9960.078876479092,136.26663590843964,3842.346567590219,2182.388776462052,-587.8442809285625,36458.58780052843,102856.22011968904,114395.01899466544
260,145735.18094406673,107335.52372639261,48267.70530463035,28693.705188463093,7173.747282879071,-307.382191193974,2298.172847716465,330.22285427236056,4590.073770692856,33108.44772788513,106848.61511665331,125241.06668106621
261,148376.07321565534,99190.08187050364,44512.25258695452,36655.70069120338,5352.089965934996,399.7224349512835,2704.5162499380895,371.1954407169105,10060.236442470094,30237.36443665548,107706.1378355945,121940.2860373017
262,142027.97327848384,104064.82765018396,44862.90092324733,36263.86287800122,7720.723663307224,934.4033080230001,3053.3992604167724,1342.6095093448384,7595.769446028709,30909.568430451356,104995.48781076184,117391.76188147653
263,140292.44131019854,100131.3994192062,47596.40349406273,42644.48152686967,7065.053257165717,1547.1710784705501,10156.372071772275,3288.6163050231626,7092.875603107466,28542.765378907257,105328.95630153726,116380.88771044656
264,141756.85008776694,106938.1898446744,49220.589487633435,42638.70592101772,6333.795571148461,-1007.3028022822982,3933.1507726440686,1011.4401506874055,6819.585477202076,27633.468730967244,106136.87704235401,118373.5045713044
265,142778.94347698567,107830.54791709139,48606.74159590092,43325.54118623137,7123.954669295446,-719.118962869441,7346.283975868057,2097.1856946321423,6200.257048805928,28294.49239319928,108811.83781706225,117917.06277726016
266,150219.28093263344,103879.15041543503,43457.87662796878,26720.166882515223,7617.818849218893,590.6024362352327,7433.178894402336,2125.737055239384,6814.584460380829,33534.98308188318,102487.53714240197,126628.01051698002
267,151188.53428195347,98461.91403536208,43703.24345683541,24918.77837696224,4452.9096620638375,295.71911881433334,-5067.19835008528,-2366.252996834024,13224.10107183901,30912.745212875234,109132.17563409428,121554.71990404217
268,146661.3385412837,99297.51568011721,48999.61261516603,32532.64674734311,5812.860978160854,1687.0093586026633,-4237.938841454292,-1056.2397231116192,9900.255433089944,30666.688350186916,103825.61891312248,127579.64881183003
269,146144.3741663529,107219.73542645926,40656.452177315834,29979.541031956374,5301.081406473044,2402.31865821714,-9403.265401227094,-3323.577503713299,14999.402603349765,31794.450065109144,105073.22382099526,114813.42001036319
270,143761.14166457485,103721.23708385087,44848.92465902883,31118.90044303789,6491.156106040216,1260.8608569545686,-5576.566260214415,-1664.9018201875879,10679.215179558189,29859.838924148207,104112.51820589222,114922.02904700473
271,151826.09491182578,95657.45307856734,42119.85054772096,22687.15253395275,4195.2198940127055,3887.8839003825487,-21696.51094303734,-6588.780939216769,17912.458755729924,31488.055039387924,104973.70479177483,125688.69415955867
272,136835.62363070933,104643.70461337306,47259.72057414387,35222.522642363845,8524.513154031636,-50.83576462720521,11995.897882486708,3592.7452389929385,4412.288992082722,29344.69731653185,102176.30865773614,113644.14206733188
273,149263.6107943924,92403.22751631607,47075.82344568825,27535.575752116398,4877.806538135686,1549.5182419177945,-10636.355033163461,-3114.103115210746,11417.083323189443,32649.153089595995,105381.16448784212,127926.06340872473
274,146724.11545912744,100280.36262292921,39171.08670950261,18079.912400689835,8104.1240845397915,549.4042561546739,8923.24611121801,2511.586486987835,6861.776591770751,34538.78784263063,101463.56051234293,114206.64601385387
