,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
141,192839.9253779491,184082.56620510525,203137.58328730628,213566.024420248,200030.88215396836,196978.16666981933,201059.27238612334,204002.93077695408,194440.1524291275,190564.4478406052,188647.71736023575,184723.13167011365
142,193158.08032693082,183001.83356409383,202535.26900726338,208435.96786836823,200508.5328026713,197367.33623778948,197002.85859938996,203489.0699585964,193873.36419896287,191442.1219423651,188425.28193809814,184661.7988107493
143,194309.0128528475,179387.64746318423,202488.07044416555,206877.98509070664,200278.10102560438,197735.7878305504,195851.43144265993,202885.8852095282,194980.6790186087,191034.70726061927,188425.64258303237,184410.90093364762
144,192140.46442003106,180660.3951737611,202268.56318343227,208113.2173204332,199965.4614055333,197753.70794425497,193934.47331031717,202467.46130318716,195747.50491671063,191347.77972838742,188508.4846818803,182897.73125189776
145,194389.16481893955,179975.59603766756,201518.2059305652,208604.52123018968,199575.18047866868,198648.21374796657,191582.29828592035,201671.1433660295,197013.90088505246,191273.0689816875,187853.10872820314,184662.49633625627
146,193091.91666839845,180031.6014483641,203357.89992187763,209538.03254437327,200207.4229596814,197080.0802942606,199634.94867396794,203786.22913246122,193944.47796897226,190621.77437883592,188547.47467926858,185454.64639101518
147,193966.46721866808,178160.08532794664,202952.54563437047,207928.81950083087,200316.63534433546,197032.32260310938,200412.45567548406,203911.66945376736,193947.89551232866,190955.21478539336,188559.1479140718,184090.92462870377
148,196182.76681090824,175366.34478199072,201439.99973388572,198240.87982740163,200261.460620292,199146.7932154649,187208.3426854239,200436.0337537708,195295.71524465023,193969.31633075792,186875.57125189746,189242.45819428164
149,196500.16094633902,179227.60098003803,199447.29934917192,200353.288031094,199674.22834208503,198647.14422930934,188767.9217311627,200628.1364365105,197800.74834553275,192559.2278435265,187710.45829187715,183076.0325110843
150,196296.23930244986,176124.47573910654,201415.72397939835,200906.51934228532,199405.56068128953,198815.449004127,186982.03997551033,200328.20663756222,198168.23315549613,193101.69029857693,187706.64849934465,188876.07109280687
151,192961.48280577039,182778.67835790818,202810.05323301195,214972.3313508435,199499.52783496186,197449.39082794974,198864.9805853509,203421.5034369793,196281.36220785617,189757.3419877257,189067.21481389707,183545.31677949868
152,192196.04742591226,181883.1672593108,203520.93787278904,211131.8806721691,200012.28709397974,197474.05172069132,197048.37255709703,203158.0913783899,194544.3494206367,190687.7504884031,188327.3700562494,183750.21789146322
153,194667.8294606077,182657.05280539952,202216.43591617493,208664.39123168483,200283.03903671307,196690.2098196819,202365.3823707742,204397.77483690577,193292.33928843177,191308.80000042776,189161.30360222704,183696.14479046303
154,192911.55860483414,181522.68717264672,202753.7670399773,210190.36400496948,200152.24163571582,197453.5048762023,194977.87569518533,202951.93283124824,194466.7708963192,190700.83955371648,188075.5972654262,183535.26034055295
155,193364.92079285037,180262.382991129,203263.61180953187,209375.1296299572,200231.88544550532,198217.04340255365,194350.1737268896,202292.74838711036,195715.8326670967,191319.83085906718,188044.76271217025,185802.0667921545
156,193554.18935089902,181421.22243451068,202128.16214225686,202670.0343800638,200706.0987494559,197532.06928895725,196341.98784358535,203051.20257043163,193178.87753175225,192260.20406788812,188373.53243405084,183991.84884339917
157,194122.7316430033,176354.0995080866,202200.32579990552,198529.66032068923,200580.5250229373,198006.80756966514,193455.02147992226,202283.4875742289,194108.28378655255,193450.4435400833,187370.32191636958,186791.52964320013
158,195678.79415780955,178994.78838231272,202261.62061317125,204707.25258061948,199470.11936268854,198242.903330673,190590.85282672936,201221.19584581107,197595.58954166775,191584.42270668005,188937.49753823903,186480.57296753864
159,193085.97859217806,181011.57808736793,202669.90072468825,211807.18865521447,199360.28027722047,198957.3024266424,190187.0834620275,201268.54884554175,198806.0567704883,190371.20497883693,188252.47500733202,185116.41764308867
160,195067.03171641292,181364.60948625213,201625.92648185202,209778.92986165392,200014.45711738442,197297.53966472257,199283.73149075417,203460.41438448618,196105.44393884426,190343.07454408618,188299.1275100614,184345.97313782523
161,193484.87001166953,180635.63024621372,201516.51056529346,209659.40325316018,200117.89914599198,197508.77768865644,199285.97217087928,203350.16802645926,196123.53860094937,191442.7993276091,188397.20366632368,183911.34091583028
162,195204.22320028703,179947.08140293282,201075.10724173285,203334.50455000548,200411.15465339558,197386.31250181398,194467.88497787432,202669.2412751368,193303.7302948125,192694.47953370496,188138.8454571403,185580.50070890592
163,193301.60644713027,181243.21471512772,203314.5346367868,208322.6582894642,200008.04892143098,197119.52496302238,199074.6336498162,203474.82194569497,194446.25490606576,190773.55140981334,188870.29087129817,185273.0640578907
164,194949.99945440132,181350.01868778374,201681.4754642584,202476.68645503366,200672.12910265956,197592.39409319038,196913.92275261547,203021.4566241011,193702.3340562122,192840.22193586206,188250.89874348725,184170.58520125735
165,193977.55542204587,176984.78007388636,202270.53736701558,203053.3657467447,200775.38418168924,197885.33585461372,195535.03832735188,202902.56176555547,193899.90143361868,192469.455309371,187994.03480116389,184673.9845062563
166,195229.42557181735,178758.8355530959,202462.71910216424,203505.6762724657,200585.92114059455,197983.7105698361,194732.0602254919,202665.0668337938,194009.28297037256,192717.83189459125,188520.83820549384,186765.12079738497
167,194236.92593880888,178198.8127108564,202528.95925911036,202820.21302309155,200195.3827028257,197806.82790317974,193008.94520525853,202072.8026993291,195669.10380474332,192034.8440915465,187776.58809525252,185604.2642123624
168,195026.2456098686,181445.58236279304,200379.2820870379,203334.32684624963,200655.3215790385,197040.3110683606,196452.72302497257,203290.13904770324,193003.63026530063,192805.87853415599,188508.27207958855,184535.3324896535
169,194172.66979424676,176151.18333281518,203317.24645996033,204577.52951946168,200234.4845784182,197585.92963970403,195887.85278007734,202942.38703633784,193476.00738583598,192277.85020178233,188235.23535033115,188571.99016041736
170,195938.57654528788,180179.22082969724,201592.00760784565,201886.03383230523,200523.2146726474,197808.8876952884,194990.3273822947,202730.03583026005,193169.41253995537,193044.92164478323,189048.0236983153,185665.5697142424
171,194611.22055327473,175796.82247249596,201953.84919930296,196885.13778579183,201612.2409809273,197593.34012290556,196009.57057688784,203033.07951449964,191246.79707669688,194406.48882608756,187640.84091098048,187483.89825258433
172,195522.0303929829,179795.7984976878,200730.21482240758,204053.7388418013,199989.4421055988,198262.81445059797,194275.82287234487,202400.0577167377,195595.54375651598,192435.2403879722,188489.1927807101,183690.3542031542
173,192580.5854887228,180549.0956172784,200876.57518151167,204892.4828540912,200385.88263316185,198270.39704790048,193873.71560188883,202589.29019154853,194472.3916490996,192349.04482194813,187327.9361488548,181397.58923129868
174,193311.67260622294,181169.4718860035,199982.71065779266,204634.38717963194,200629.22441069965,198167.78049827382,193262.81000556456,202404.09206222225,195599.78891385297,192387.59324446588,187581.8577881219,181514.38737314966
175,193751.89129933118,180094.52829482817,204109.70458623505,210859.48346195853,199940.15387391963,197342.2738623676,194856.92683756957,202663.31426404385,195395.9447292174,190413.74969652222,189710.0216365626,186067.38081496747
176,194952.04105003955,181069.78977534725,203420.3791088523,211253.69110894695,199616.39683072103,197299.75129160346,199636.90946446132,203324.78519996145,195178.80906785929,190816.697139842,189176.97123516537,187879.7327565215
177,194841.1803337224,180686.08621247066,203387.6779555666,211839.3476961842,199670.22074483344,197333.2689928696,198395.5395427787,203635.890161565,195463.29540526972,190041.571809386,189514.45425387172,186760.02281094604
178,193746.39184343518,180895.92966392913,200393.2955913941,205441.65128874534,200274.18590388636,198137.93417490742,196824.45271256045,202847.09704931968,196217.1259131908,191600.42315549531,187477.9437912551,181768.9361766931
179,193617.7171548992,181482.90978956976,200681.59199564665,207403.29043974425,200109.4546438715,197970.20484407392,195240.32515615466,202619.98399402798,195294.00172940738,191759.94320761185,187543.634187275,182524.58038366755
180,195045.16819518481,176548.83591952387,201831.19985476427,202673.98222230148,200230.3201238386,197757.19323683475,193994.6535781373,202480.83548690344,195361.50464633855,192301.83761824187,187812.31381881065,186059.23997576872
181,193507.93841369374,179464.02812011846,202081.55036559558,202672.7986871623,200486.24632193026,198458.02817987278,191068.7680732098,201615.49463582764,194480.07063809427,193121.1615436258,187748.19879967847,185665.7089732276
182,194141.4192471704,179770.7751740769,201787.72557596117,204171.58851502,200354.84785838053,197634.91628034835,194856.62867454064,202478.75931290636,194981.17225779354,192324.9150779936,188347.12304283318,184956.6360506782
183,194719.90299129504,180668.99441102595,199814.74341131575,203631.17594065092,200484.3349619478,197955.0298206933,195530.38282715625,202838.15404555984,195409.28505955535,192402.75134869508,188074.58946192544,182408.51547624363
184,194881.02030257066,182523.46755022826,200015.47532580228,206104.89463361612,199688.35524848173,197973.4899851899,194752.61942217092,202329.98608004194,196443.9649043349,191867.70685919328,187869.17070397906,182296.9728258439
185,194919.93443514584,178523.80282841192,200062.60349095624,202540.05752366144,200508.18122505833,198191.5588004392,193880.34538980125,202326.9553815202,195991.6396618029,192479.81061077394,187435.40308320642,182881.49565828565
186,194250.62837802697,179765.2778972332,204110.41290418842,209715.84346676886,200233.40219547247,197465.8267791559,197109.28203483077,203221.65848966548,193969.64551156058,190956.53894604187,188800.49653482556,187192.35045609035
187,195028.21299506648,177408.31217047776,200867.62102940242,197692.4266401793,201086.18662991162,198016.19662359203,194802.60057594028,202823.1104767701,192696.6073702118,193850.22831325998,187603.49508392467,184326.68989040668
188,193957.97231720845,179138.93619494064,202286.22005788796,200283.8197211523,200756.7258479564,197487.32720901983,195474.2992073604,203069.9374104194,191873.86569353912,193484.63948965727,188024.17782059684,185927.4661769294
189,193180.3736410042,179568.65428253994,201846.09015817894,202857.2188277531,200878.91125731723,197383.41266653876,196356.229867958,203349.67001953704,192901.55956250994,192662.0972005816,188250.23733146544,184527.2263936301
190,193617.40582650158,181988.64043906075,201977.34917927155,205419.0198732313,200676.31902557204,197497.15865523773,195471.0841861672,203089.83902927968,193803.95977375898,191846.05360168242,188535.57652295762,183373.3503588371
191,193852.88967684572,178828.04324092658,202306.25692754483,204081.8126292626,200759.55579568283,197453.1634954174,195857.57679661183,203007.92794290793,193769.53584373379,192670.66007798308,188403.84784624362,185996.1926605361
192,194550.4307364808,182428.00240995834,202973.86938142165,210695.4821985321,200332.97858435227,196841.06888602418,200207.56712572536,203837.78228256069,194005.83460811418,190650.77555171546,189077.77343723242,185711.90189271068
193,192461.9325019142,183747.67193247884,202965.72999628034,210822.60209554635,200100.68909436406,197479.74535208117,195329.22268083895,202943.8809325723,195017.595636743,190641.9577799985,188324.18368809918,183160.28598338936
194,195737.20616119055,179984.81529450233,200970.24896985258,197891.36107975408,201012.70047488582,197331.60547234054,194923.12024751908,203004.7906404654,191494.29888495678,194070.66505477548,188132.10236273706,185475.5645262804
195,194088.57036890092,179491.31593678554,203216.6842787331,207029.36033320404,200369.4587115175,197210.26778044555,198148.66931921378,203438.34986097956,193671.9343700548,191513.07193644284,188128.460311232,187410.0757811123
196,193459.82864917294,179480.30670147514,203438.0605272088,206778.3058328036,200636.83750991005,197175.64266418616,198763.6964413582,203717.2814091841,192614.15418914158,191628.3470019317,189655.7434868451,185311.0614221109
197,194034.88168968778,179787.13713407802,200672.63255989365,201503.3024044911,200707.77468378912,197570.49999243882,195898.33245814824,202925.45563223335,193841.10762831828,192489.8828302332,187367.7083664488,182178.05480083486
198,194465.35904906146,179383.3980607073,202785.58095199894,202646.17856336338,200653.64303288897,197293.88317868506,193847.0660624461,202682.6919970433,192413.29379631576,192713.62294578514,188142.12443273517,187311.41788842707
199,195847.4312872257,178780.2648435211,200712.56820658577,199152.88845948785,201120.048000057,197654.081534191,196943.75833451306,203273.8494220956,193317.10403097453,193897.9820277278,187747.46701500055,186402.38991279594
200,192955.5962070981,180280.799678694,203976.72477753332,208001.47783750083,200306.23894692364,198011.53002409288,196858.20874041406,203263.16473639454,193325.74795218615,191341.99246613635,189209.2389898947,186483.3166753467
201,193827.6162798742,181742.60886660387,201382.47958787758,204764.34820110988,200693.49552793673,197623.61362064254,197465.64852338785,203502.92114405354,193617.58425253324,192250.0443050257,188088.7083157506,182764.44994456912
202,196480.4403279801,178259.20806205043,199780.88593519916,201113.94173851216,200501.72796138134,197497.2010668087,198058.38819593357,203385.36878358625,194506.56304702887,192979.78446341646,188055.57079535344,183636.03907391385
203,192664.0526659678,180926.3179839385,203101.11154353895,211868.22310987333,200119.28244536926,197771.6183913865,196589.31871381696,202989.86762700888,195736.29410842585,190881.04333972634,188097.6904981892,184729.2516570959
204,195493.46769950152,180089.1309182514,201165.79857535582,208344.0999624067,199928.27100703245,197377.61792454662,198002.73563235768,203370.68289889026,194399.51871546076,191449.01862126336,188908.84622602124,185045.54746355754
205,194119.94089927478,179504.98785710058,202943.61838735014,206893.94471994007,200288.62765247744,197574.816064399,194379.2100155596,202712.73004077593,193204.5495865012,192037.54958740025,188873.8693262881,187375.60543601355
206,195539.5433444386,176414.11747854823,201306.91065450004,200511.13633805903,200721.19794140712,197206.6925400339,199375.72395193024,203754.365587551,192933.04306644693,192690.5798211193,188338.84736597195,185879.52273828568
207,192295.33693619093,181163.2940157433,201606.2908261787,203736.87726125095,200795.24596379505,197714.652045005,194888.8272105006,202838.96475033494,193703.82274844297,192766.23627796728,188221.85973263957,181754.42741143174
208,194586.06618716303,178909.697559627,199638.9265308788,208268.27298907386,199394.29861118592,198556.16729997675,191716.85724736424,201769.86156956526,199097.85352797847,191196.49034923402,187384.18329033293,181344.21806376427
209,193603.3612863199,178823.18401177277,204288.1409531958,205068.2150448962,201090.78234046313,196410.85973435015,202036.20667948062,204820.05458690107,190359.79899570168,192518.18151910199,189176.6670527119,188333.4049872883
210,195589.01728930164,178356.74265294208,202316.00544590285,202764.55677743853,200663.0344601387,197281.04235780385,197253.5588119086,203482.9487706979,192163.15483042382,193203.7871260784,188999.31330020956,188070.76707115246
211,191485.2240357289,178837.77341571383,203868.76441885313,206686.8728182855,200998.5359393739,197530.12329390398,197417.91452888664,203470.01997793588,192779.92792071195,192311.19566497306,188169.79625016305,185813.3400439024
212,195685.64017135324,178787.73665434986,200617.62173427863,206033.35744615743,199838.7036064044,198188.73015437962,193222.68071571577,202215.24325421095,196098.95380467232,192037.28036929606,188642.9648525872,184726.41195832042
213,192026.5931084196,181205.3792366283,202230.36028817212,208990.92729510486,200550.25389603112,197589.01455135195,197793.7776938232,203537.1747450826,194316.4149055401,191015.4362083736,188003.91603209623,182443.9902121397
214,194846.95783354374,178835.06307312506,201792.52629846014,201732.22512996575,200799.77479283762,196723.71682056657,199402.4259580366,203767.7900123763,191726.50745830225,192521.9973546897,188475.61538988247,185059.02693571334
215,192544.301516471,179190.72955868865,203203.87135262322,206534.73306489404,200925.5696396808,197495.4311512392,198120.7640227449,203815.92384347643,192653.75524423423,191880.77384192403,188046.1143034094,184460.4321907134
216,194638.3368302634,181882.03115677924,201438.51912652142,210488.2703433295,199728.91692037103,197973.68125078973,195369.69052096078,202470.94029805955,196657.22581529373,190945.94174217054,189141.1891158618,183582.44044878182
217,194996.5637342215,178219.18163732963,201859.86869998483,203205.01260806565,200678.97686374097,197786.63624210443,197032.32729563245,203233.39296709388,193488.8720177301,192314.13269024072,188818.7881689708,186173.04587976448
218,194162.1619993643,181651.13551810445,202341.36724021885,208777.74241073243,200160.65287805113,197568.52408697692,196031.51966571063,202951.36357831524,195132.79896113576,191193.94717459992,188600.94390871085,185653.81922349578
219,194289.26314450768,179941.9914817391,202033.25862438185,206829.6280248577,199988.1668464521,197528.66142980682,195830.8958023008,203036.2013081045,194637.99531046822,191234.638839134,188353.71571776416,184173.46235612014
220,194503.81977508322,178043.2264227294,201395.0337505611,203551.27564708705,200478.53601615402,198006.68680834016,193062.89757519774,202106.48697480996,194689.25393376534,192360.12953024026,188164.47428831295,185025.2863274454
221,194941.8995385963,177779.50138432902,201118.65719807576,201002.047217226,200607.5997474744,197585.09658741122,195185.96050184596,202596.21554586716,193543.54285487623,193247.20737461618,188559.08553665847,185708.5137800772
222,195388.9255521129,178446.01098591025,201703.6285161116,202310.810504257,201056.9895994803,197722.99145636728,194195.4364404209,202695.24556591196,192944.30839136973,193231.59325159556,187632.4024983413,187018.65259360615
223,193307.07843370386,179822.93246168195,201510.18647557986,201750.42570270618,201317.34799783878,196823.93262366005,199722.3066793879,204123.246532829,190670.79055102388,193634.03214660194,188171.55397975678,184671.92846525737
224,192896.65716482888,180647.56629404056,203474.3036012871,205098.8220508619,200735.29699839052,196850.19973148868,199674.0401003746,203860.43179577132,192123.11657826486,192223.4841889419,189303.1846976553,185406.4026764423
225,194128.5436028732,180561.80785655603,200851.10198520063,202962.08769153748,200439.43060038137,197814.71447513002,192768.313942439,202120.6837856581,195267.569090057,192339.13876666152,188046.1761407754,182749.3146686587
226,194501.94446561832,180820.2764318511,201147.9401462114,202883.5495575774,200393.4172108742,198185.21147197264,193206.10267349592,202231.5855575107,195970.2349484501,192310.79636933748,188281.68333618977,182431.92501789294
227,194511.00031660384,179516.90501307417,203402.3454965874,209722.52748438704,199688.31828781977,197668.65206153202,196452.43064021843,202503.196932467,196412.84355673566,190939.90515353018,188971.40558941494,187274.80637442268
228,193575.11663978855,178893.5602701199,201056.3654996471,200757.47104196317,201109.8768908276,197907.93527424356,193834.2100489534,202553.46715076602,192508.6114033365,193388.2097932171,187351.2398403918,184933.93589904514
229,196261.0455408998,179630.41942045474,200683.7689980006,203597.4433231668,200021.22148794957,198554.2013439465,192207.81875043185,201771.21197462582,196338.99066653664,192881.92447064052,188699.93276334176,185533.9335159903
230,193991.33194944297,178570.508439625,202142.71917479276,208235.48665913942,199751.921498024,198551.14309655852,192547.30381663283,201835.015339794,197119.72388198695,191447.1363602077,188191.37605166592,184061.07771867898
231,193505.7629755827,179456.0623926333,202479.04429168187,204047.02247182836,200489.98423894081,197094.22177554408,198041.69605348408,203403.26214361947,192381.5563681751,192346.20237568088,188303.4768840684,184823.62544207516
232,193413.80094512334,179928.3002630632,201461.35273918966,204233.86225938168,200739.40944204023,197692.89036704207,196374.70408846496,203146.53072161175,194154.42973033508,192500.38073766275,188420.34207670478,183971.85620283874
233,195545.37366163448,174540.89514720516,202556.3453689693,199508.2126914595,200997.83100603923,197659.6926432155,194133.85289168256,202600.98071071197,192400.36769652512,193632.4919880227,188841.46194994848,188647.1457522259
234,196199.84398773513,177052.8468200239,202741.34535597824,200111.37940900002,200829.41290793841,197281.62171392783,194472.92208643456,202565.24564473127,192027.33760501278,194093.1770252951,188212.23078465674,191343.31068066735
235,191157.21374697087,184071.05177094246,201623.7993855574,213896.99729252557,199819.36897233065,197824.1782253082,195998.39986736618,202939.3737771153,196364.11899262553,190027.6534087166,188190.8336268712,178464.45945678948
236,193622.33622012046,181728.9302181986,202248.71734981262,212892.85282050376,199208.97058109613,197855.31913852124,195820.03173565757,202664.90230336014,197114.94961794798,190121.60181233715,188587.79492182814,184413.32566522423
237,193862.9183834883,181374.96471425705,203474.75380915427,210670.16335509118,199618.2754017614,197395.69038277538,194632.9985928074,202402.40734491934,194709.6086876081,191079.58770148692,189274.48686309977,186632.7615347251
238,193499.66002075764,180166.9969848579,201427.88744188714,207792.74565528717,200050.50596512633,198344.99239215668,194181.6357526378,202257.0255719051,197160.1566211656,191479.9733702215,187660.02277619732,183016.71023722924
239,192127.88267436062,182354.6394985864,203405.37727809566,212554.38145593545,200022.19346672433,197740.74791438793,196566.11213698296,203085.5690147102,195082.0733879889,190265.29703772464,188386.11417651878,183234.4153603478
240,193899.13657178005,180358.35199923284,204146.41762862075,211349.6674390814,199881.64844330965,196981.17381836814,199912.34744770234,203858.74003460215,193558.58789004595,190369.7663244475,189787.53153094358,186624.6654990001
241,195134.6347712718,176041.9268375219,200916.8640671477,196491.33851625375,200846.35195092653,198342.8931451897,191847.6180647808,202235.21619053293,192784.2868698932,194629.7088384397,187486.8301866131,186441.33839207148
242,194406.9942766189,179444.41882711733,201659.30146686552,207903.35244627268,199984.49927263122,198078.86341935577,195021.36426075935,202365.76442644294,197108.90205191678,191365.1628429794,188304.20919226334,185620.581880367
243,194594.5348654562,180031.5053722772,203439.42509329872,210918.8642063472,200113.67609013477,197564.0403834809,196301.8324783395,202789.68809782248,194081.85748925144,191209.14171594882,189364.94046265795,187704.02695573002
244,195045.967343662,179342.1825045542,200062.49087621065,200550.85630040182,200572.84750395734,198426.1207764795,190855.33062332022,201807.89372776137,194964.86048698367,193470.32691337017,187577.4044041743,184584.90455367693
245,194154.08319760376,177509.25411808366,202869.05638225665,200607.6589075958,201271.56061777924,196924.9722870446,199561.11344821868,204041.8981931685,190670.34751915524,193530.0222367802,188362.27844000186,187813.25673366242
246,194806.5094908758,179032.4936757462,200833.42048696763,202502.45276550626,200438.9089565926,197790.22716556207,193666.71713786398,202418.1365843703,194281.34354200526,192866.22898384658,187994.36336465448,185408.0809819841
247,193211.96634424044,179260.4368522896,203269.16852919414,208226.84467360246,200583.01905552324,196985.21241149018,200323.48569355073,203956.06518131276,193052.55615112846,191278.2366706485,188534.49781087702,185398.37877486536
248,194001.53895661712,179192.63392099296,202051.64726915266,208485.35309089033,199646.1097161324,198141.07678239202,193353.92503857904,201963.51735430944,196747.8773453346,190953.9320005979,188080.44071335887,185017.79188258623
249,195199.87635989022,180334.31765811663,201381.4886867245,207749.32671268572,199844.58500829502,197791.35538726067,197060.72220427234,203073.91359097103,196359.24937473726,191195.36898723632,188575.89989867024,184700.90834788026
250,194420.58639494178,177657.7818733375,202054.80010089176,207711.54844909353,199827.96878094823,198741.87930611707,189817.70552892127,201279.80456678232,197706.398433447,191774.0611521671,188339.00958621566,186162.02744672133
251,194798.80453579483,179051.27155210014,202398.7296293715,206475.0540892227,199948.3278090056,198092.541047837,188636.5188427484,200953.7144146898,195775.24964406455,191975.0390697511,188904.3262421727,187148.61210201695
252,196297.76324171358,178831.0735333466,202771.07043812945,206346.43735725162,199686.26363948244,198125.07356767388,193026.7379464723,201966.91945183135,196716.47486291526,191557.60852920866,188723.51538428964,188428.688451436
253,195673.91287318565,179395.81120143947,202926.8223787145,205634.96692248288,199772.04433052748,197955.15708630648,192272.3904716023,201825.82242031896,195832.69471856198,191861.9021628505,190111.1702815583,187688.35172253812
254,194959.3488349027,181210.33937250546,199584.88167562004,203487.39669889215,200613.08024988446,197649.05624990715,198464.0439180958,203492.26402335032,194124.56606164994,192536.12723183102,188088.02186754742,181972.5171033681
255,193199.76400096586,179233.44433496322,202815.69146795434,204474.4167302984,200910.33612307618,197203.46355168885,196978.84190814066,203467.24957654407,192342.76995627675,192259.61345424643,188026.44985722384,185627.9960616777
256,195280.81543038576,179830.21596200563,201445.3668332246,207591.80135304545,200058.17740661756,197785.2203458047,195418.8580678439,202870.44024547498,195209.889983741,191277.01548705864,188731.45899864132,184514.5698605295
257,195644.97630458188,179522.9391598381,200327.27223150415,203326.6346339432,200343.40385259766,198569.87048879862,192352.50904392859,202066.70663088717,195950.84600576182,192735.95414445162,187791.88854184432,183830.60910579472
258,193885.63270716777,177136.57847926303,201196.75437711552,200643.17821501207,200674.58291034566,198065.29907866605,193672.07767310104,202318.44889733635,194317.45869363126,193248.09600649483,187893.51384964358,184791.11724513228
259,192832.2342911419,181308.79277658928,202749.55747523624,208272.10814054377,200565.07568289642,196858.5289690833,201331.38624464028,204700.05455794765,192879.89057815788,191413.5085793474,189725.42114237483,184599.07961929825
260,193521.91934280345,179613.53399261698,202127.47995616804,207077.74796950375,200251.05664397092,198234.24848994028,192372.89988853433,201954.8565257497,195062.5906440103,191592.22658780514,188948.21674630092,183173.16463377993
261,193045.14320454415,182282.8691323907,201810.47197715484,206739.4449572106,200164.85774209513,197630.9166420463,194703.30121259726,202622.8070420115,194339.62550846225,191595.85646908096,187803.23525798297,183537.4975812961
262,195001.7513237732,179047.9366570097,201614.83680151866,207311.49936382938,199677.1476081672,198217.62000605455,194725.54973677034,202237.67622083556,196598.11018779292,191559.0109785723,188496.13946694921,186563.70946392644
263,195790.2095405743,178438.71660340403,201752.4144066233,204578.722131555,199590.44908538467,198050.74307249318,192030.5889301714,201665.27385778396,196721.0451934421,191179.65032912526,188229.89489185947,186349.56436544601
264,194468.71586375887,177936.1450999142,202213.8775895496,202997.1100161871,200259.7523477196,198173.35434553993,192794.17570337187,202288.19477785978,194111.53769567696,192853.45728971908,188654.7028284018,188057.2648697587
265,196705.6463449066,177916.2290082752,201846.7716875249,199673.65236317486,200582.01432416632,197069.24360468192,195981.43382834762,202963.3925686051,193103.7608774435,193151.213742724,188376.77828227595,189148.94212384708
266,193709.59984121655,179440.36482127255,203918.4583169497,207767.72321482847,199860.1887877931,197530.3554228942,193551.2301570574,202133.48393012656,195474.94739162116,190762.73578738325,189120.11243722547,185576.9832516138
267,194984.6952762272,178093.7497939129,202358.70763846766,205791.30765787477,200224.89381923663,197346.7822320951,198922.51025691105,203573.46903731173,194245.97405244567,191681.07150269888,188539.52413749427,186776.13430248835
268,192980.10447910396,182094.62023263678,203421.06535248758,209162.34969834783,200054.80547706247,197275.47335699006,197660.5155741023,203245.85012983115,193611.5657743583,191232.36738657422,189158.11305406224,185229.65359260197
269,193533.3955825358,182272.58681379433,201756.71544046956,212395.9631949043,199458.39577005806,197816.68774029514,195776.8477764825,202905.70105136902,196662.94174372923,189964.8792360794,188417.74763671562,181455.76997245644
270,193327.90144790077,184606.82012409845,200868.18294296262,213513.9520984639,199658.74680171805,198117.1868484519,195922.7907333466,202859.9002158523,196666.5883453971,190320.831139479,188086.62347779007,182018.87792408647
271,195088.9567969555,177997.27854941128,202980.148074243,207843.36254139725,199489.4612228236,198854.15315560767,189994.5891462878,201241.41248952842,197879.6866537338,191198.00224601928,188313.98473401746,187880.6698904817
272,194821.71682382285,179464.4904397481,201483.046725074,204953.23006501386,200363.74462279875,197405.1909880371,197384.58036873868,203390.82576724264,193406.2569632114,191745.17095577042,188184.25558487733,184177.04450434423
273,194860.06372111896,178334.8654049506,202696.1118770102,206695.86786778388,199886.1857905899,197766.11455048103,194071.59454733488,202351.22298772997,195703.22980922397,190925.10634002768,189080.73336405307,185596.96282766797
274,193726.2703009198,179892.54294668138,200889.64066692672,206965.49207271152,199834.06694589023,198343.63041744404,194394.58636428983,202198.32652035367,197211.7556075577,191418.38440578716,187712.6364349507,182229.91174958827
275,193915.6165912058,181935.4793150238,202517.85154724505,209858.1583722632,200048.24243132543,197621.0601411847,193986.67915377175,202534.1661170136,195602.66219830952,190969.1319856924,188962.43743548688,184103.11770430036
276,192685.79461392996,181258.6698564842,203624.95724955862,214307.92657051777,199717.44784152135,197504.86829300626,200513.85940177063,204027.10855213847,195944.1605785346,189509.20821928472,188739.715051774,184532.96591417334
277,195240.8871757297,181953.22940280155,202322.0029343704,204478.12206232682,200559.678286954,197137.96426922947,196838.36145348806,203159.19738110813,192014.19609594686,192291.07918254274,189568.4047572754,185669.6755820099
278,195779.93645812492,179504.57621084244,201052.8660422134,206494.21243878032,199482.2323823084,198364.71009318528,192172.92077955778,201858.30116999094,197749.64457920872,191395.86332901972,188289.6539539417,186144.17032077388
279,195311.24240725493,178931.4545094206,201734.1420360395,208054.24216975571,199620.63118926735,198325.08447499308,193035.97239545741,202243.84191307306,197003.08795093396,190952.20583488556,189081.5021491955,185525.37244755458
280,195032.89834250073,180823.79691179388,201030.07294124202,207864.40318925356,199543.107737892,198168.2395680953,193664.4276666765,202093.4792814764,197815.0716355118,190938.8401654531,188487.5051925162,184749.57607517374
281,195834.58273905943,179200.42189227242,202144.05166591215,205817.100072955,199939.7291891213,198428.21537570612,190449.47618604128,201219.65462240478,197204.74574747586,191958.48846269576,188514.6943797334,187815.87060850696
282,195449.9413393317,177056.0859859438,202000.44574495254,201293.05573009315,200542.3868739397,197850.2175957341,194464.6667668652,202468.50295203968,193313.95712723248,193505.59132114812,187764.9478373429,187618.12241233245
