,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
137,151752.69496606902,100289.1674463824,43318.380801055246,39018.22826136534,3817.245177068711,2531.6560769422867,885.0254793808272,-769.3541900509008,18604.55100499309,27741.93859992436,103880.84924276403,124146.66958147276
138,143407.94486539578,107560.44806675141,46864.814832649914,30551.306409378325,5460.590675645821,2783.632261423176,-19619.40699862111,-5151.604349135247,12228.842809186783,31633.62218047007,106728.39427275743,120969.49498028943
139,149916.79085964407,106782.46370498696,44759.38890026533,39176.69598496605,4029.033326360135,2364.967924775199,-13678.904114282574,-3908.0452647511556,16614.284446924838,28826.053068811467,107416.2017112112,126661.23710003513
140,144428.28003512518,106545.64913523712,47134.35351602058,39900.542673133066,5753.4362596090505,-11.206324357779522,3638.3761712622,842.0774301364581,9460.955864575328,28261.344181114102,106202.11355028649,119229.99447652446
141,145333.21849945653,104562.11105884341,46209.41146320134,31601.64755161036,5860.806043409277,1925.6537218509766,-8092.278395165427,-1973.1435410096456,12734.37552924006,30914.434100316168,104172.97766730323,119755.80237024711
142,147245.21793451073,105056.64562022727,42143.904702248314,20543.739785379054,6860.807343476277,1830.6218973585928,-3872.6683932706947,-486.61730302133947,9801.442666154151,34133.945413644215,104125.02768803696,122157.90988020622
143,145250.84955392964,109059.76299640394,44588.53984002299,36736.86794271089,6497.662885209662,1619.272088318663,-2458.4303944075946,-141.60586909986887,10319.603632380633,29147.96448603885,105546.79871483991,116167.2392063082
144,148618.0630707264,105986.06689913457,44188.90811536451,41222.32904446949,4407.254464687139,2943.330403344742,-14668.000353422656,-3790.3103850763,17022.18011056495,27488.92435055464,104318.66451873515,120359.15604858159
145,147724.59575727722,109669.59041377224,44196.68403393579,27222.245357508837,6259.787445447917,1292.5660254492905,-4745.54897529092,-1001.4949038103805,9882.807640626495,31575.645500656567,105117.1309649231,117065.1996565416
146,146263.5902157243,108864.92748491305,44710.77743989268,25481.155965441052,6975.010879444926,1024.275426053755,-5698.8383780612785,-874.801498804416,5484.811238916896,32725.879103700878,105148.38712351029,116730.08593343673
147,149460.30310452424,106241.69389019435,42041.548645831484,24903.33256581393,7305.368628819211,1653.0434956496829,1128.2915423974991,310.13934777091345,8255.093542689356,33712.05115956749,103713.03237086683,121637.13910101829
148,147279.53858251273,104214.44970882169,45860.4750862067,18889.9809360015,7240.403922463025,754.5344250550115,-3963.1832162865758,-1174.5313287563768,7579.360670880051,32922.96432443001,104935.16483659105,121907.67837073901
149,147770.94827726224,101632.40201095233,43844.28632348555,19530.914372580024,6915.207580110247,1461.7809246868492,-5281.506305020273,-873.2935150117701,6887.370578943235,33096.9773980463,104984.5055399908,121928.99324070354
150,143019.53081948528,107639.52813609823,48125.37003054629,33692.12947198801,7709.934025485272,-918.069398937907,7557.098414824519,2248.550685759881,2234.9969416820677,31819.86807590486,105364.04185577558,120785.46321008538
151,147625.76607105247,108343.28885385301,44773.94548817458,31092.93536907599,6674.103771801798,1948.0112934776698,-8437.994361879319,-1693.9379671653878,9460.117111152962,31389.465619765644,104457.73348986168,119553.16527237926
152,146716.03349134265,104091.35211679539,45921.427630019985,25645.30900585818,6531.581188244156,1189.6989607968862,-3031.583924538514,-611.8961432184151,8718.234823330771,30192.291981808077,104367.07226992944,118165.50125109543
153,148159.60838775634,111377.60226674471,41355.61641641147,33894.6345678886,3882.1077694981504,1318.22177910975,-7454.534084369356,-2427.492228583229,14898.150521962154,29647.91188300494,107053.64851526331,114964.17914585417
154,148206.294053036,108542.32036980674,45377.75757512186,35719.17633571784,5967.210725702622,715.3772282856517,911.2214715314549,488.2995588992271,10859.389098956395,28822.240061849807,105122.047037045,116589.50264375961
155,144485.16277735255,109219.68261378608,46181.7672746771,48722.25441956548,4469.226596526183,1876.588262680605,2535.375172523316,445.8794904049573,15556.714893576827,26181.857935025044,106424.91005195744,119395.3757853435
156,146882.45712556603,109545.78806858609,48761.29453191243,42981.43099013659,4653.65395525183,1943.3630833894713,-9115.796706609719,-2481.275615617851,14396.525388561364,27923.306013134054,107753.29146334667,124304.21210816148
157,144744.53697078623,111037.39178307628,48310.59038723614,53804.32529613664,4781.81784665872,-759.7734170684271,15034.464591053278,3793.219396331391,11851.850469128913,24783.030419883544,108126.2225573675,118908.49139660168
158,143875.33598675963,111633.3595421548,47355.8424142031,58612.287883836856,5525.94898535133,-919.6346568815352,16660.638146037745,4176.516810280191,8624.881235765519,24062.941634109287,106108.30729018249,116110.83514066956
159,142924.06973296404,110948.56524449479,45448.0450548786,25194.353907881516,7772.165443340309,-206.67662570488028,-771.2753258009325,772.1408273715424,3547.9181112044826,33547.92333398631,106763.59790115128,117723.52517447068
160,146497.11381396366,107846.12095667087,44656.88715488945,35419.0643369376,7624.6891729985655,-182.74430322529952,9830.434430217232,2998.1538711565445,5073.393167586648,30701.234971439626,104370.68361035212,118024.51593433716
161,146118.366053037,103597.61364429841,43670.58352528726,25783.641143647692,6570.393696550527,197.4101578845366,7574.546529363492,2072.8724182850638,6466.301179453934,32247.0490122747,102893.22424793024,117722.18145750201
162,142270.5410505202,109516.72112560735,43994.999347178076,24777.689710771905,8431.952615406677,871.2837757093657,538.7011819289692,1455.2325079152288,1702.7258308518067,35325.58135372558,105161.79308280643,118215.96153196106
163,149033.77326409717,101008.18930410645,41355.98283618898,22038.25935230217,7145.580200687953,2307.7951350280855,1000.8460324404296,-41.121620166559296,10102.1135044923,34406.82302720687,101995.7445437532,122997.94614106795
164,147229.27390325628,105767.66160436533,43239.67029469086,21547.70274164401,6889.234206975772,2235.189466002572,-8208.641305366633,-1546.0016532063746,9953.278410831423,33900.38217400068,103530.11515647022,122148.9806125467
165,147859.86124905158,108123.95012699525,43391.102704652374,30765.546647848285,6971.376553303009,1372.756062367247,1807.4701058111314,1106.9155400615418,7067.712870074662,32474.659862288758,104190.50175223468,119600.75513398135
166,144894.3675693639,106059.32670059169,44335.64709994037,26535.585151688756,6547.7211104457965,1680.8574471548418,-3681.470065579095,-244.22131525722216,8151.453226347243,33144.64413650698,104803.79751791054,121258.18667347803
167,144584.39097267593,105137.58403152926,45526.344261493,28852.449743632264,6716.749136340899,1753.8762273527245,-3053.9022696346947,-614.7279434224474,8390.854628404944,32330.35336456354,103486.22177297733,117970.51616247708
168,146621.93672312095,105879.05585871752,45536.265744290766,19335.634800057487,7532.9081971043925,239.84964734280948,719.0579642447192,-10.3713168422546,7035.504851817139,33840.20680926695,106776.23994158555,122166.80479782901
169,145124.5783491889,106690.55287438545,43616.96206333801,35798.28907940454,4484.732642716044,3136.1075184354195,-12761.761947696898,-3555.5498154721136,17935.119484064664,29665.668256516998,103767.87463767416,119533.28477488505
170,152194.62841309654,105064.98863373352,42152.01398406025,32543.441532175406,4326.9547427557045,4370.7587493093815,-14683.826047290873,-4417.799705008962,18578.69161559292,31543.465102745868,104520.85712290605,127732.24436998583
171,146782.9931288455,104485.21953791488,44475.710709750594,21146.935231142998,7597.384356110197,605.6570425226455,3386.860878454405,1752.8797211617566,4847.111008149557,33816.57957236584,106119.3281772699,125024.68418498534
172,142757.7950505382,108870.50395180643,46545.15234910906,30449.160753705903,7688.801399467338,-265.1751366916651,-934.2167252723302,400.91555774838343,4223.850771869031,32043.442382130313,105082.90912229643,118689.86669025544
173,148110.8057738105,105835.44878175051,43528.37479033942,21293.980711601565,6841.7458242445355,1347.783093779799,-2562.5503124958923,-279.8448032317028,8755.322788279133,33483.06588565277,104958.78388610054,121092.38093072007
174,150712.4523185526,105679.0327848095,41349.81490926739,27766.991978336882,6319.841250516525,927.8051733443499,1373.634953742272,524.1520844865518,7860.989871540536,33086.62672464512,104683.18253138353,122864.68727255036
175,147006.14568279026,107316.28016165491,43398.16700106986,25425.74093962401,6491.691080088705,1071.532802822403,-8190.098310259753,-1984.0832321917405,8837.21801022294,32111.526211748132,105778.73873247145,120098.00057743693
176,142724.44496487066,105905.20651207966,49469.6431702175,48376.13932292787,5741.712511420563,751.9327751927995,3276.216127312182,578.4082455440439,9378.30658358035,28669.92823454429,105001.21761858216,126516.51853753794
177,148219.33203757356,109029.99042969756,43730.210578968035,28178.08579258278,6466.435816454708,1447.165360136758,-6028.821140556713,-1273.5226187430526,8766.518583382538,32350.570489004494,105566.30031938301,120211.28799873787
178,148886.86046541898,107952.7453375326,43390.299224680966,27715.966641181578,6760.740222671564,1759.5240634103247,-5359.08348763641,-1353.175636441927,10182.485254297688,32164.764987038405,104111.42864861643,119691.2007262785
179,143753.2070555602,111587.79735208508,45366.51305887819,49035.22973673277,4702.468340456828,2084.9372957371015,-4856.647203462635,-1874.4745040814596,16083.013535531929,27431.68970428538,103357.03099462774,115435.39928863411
180,144984.96594905131,105937.01125599374,44135.882879960685,38256.28388439616,5041.082533335146,4060.8054072840023,-9998.476028763442,-3068.8905414398178,18783.80117330605,29040.00526518235,104653.40672385476,117291.52898613259
181,145233.68170304148,107247.62043510529,46401.58626587233,40074.085505107745,5520.75317456037,2241.4597931678436,-9151.654915159,-2284.908726001173,12630.22077055122,29980.497610795544,104828.91104173065,121279.81659078758
182,147784.81172769133,105568.64187940577,43715.88683674525,23580.58615455588,7428.100794496633,489.6736595425682,-720.337347673616,472.80786991945934,6523.90758729251,33570.23886543491,104547.93563551558,121773.74637139108
183,148762.2177556521,105360.542174792,45384.09048461478,34101.10932286653,5918.667092889504,1338.2816067806343,-962.1859263427905,-24.821245568229642,11283.530747293582,31195.40847848077,105685.04874820235,124956.99950676819
184,144724.96839586666,111339.903613349,43547.39367454905,31135.158353988532,7550.0569501672,1118.687861205406,49.77763518892607,754.7721436667416,5437.555625272929,32321.36885563028,105610.5779291607,115146.20703806839
185,141701.43736522013,105220.49150565363,46229.96662183128,28090.452998650646,7550.3047871392555,720.4092945100201,-583.8575065161567,360.23131877153355,6586.837436749462,31633.43689246745,102087.54586106067,116893.97057978099
186,148798.7690801233,108003.28775413809,43321.092380546346,35130.80661731526,5542.845143675309,2010.1937854049102,-6803.706365608334,-2027.9762453597505,12788.441157687957,30450.54979392512,104968.62300359325,119747.18893030539
187,148307.26547174586,107067.99253581112,42317.43854860903,22569.329341719887,6880.23067816579,1187.303223285373,-1894.0731486865989,-14.13468732493493,8153.848886760883,33775.945261119195,105345.31457202288,118780.62334725601
188,145966.08913178477,105538.73115388138,42391.10062583312,24752.15783076959,6762.389021508752,1519.3013771519982,-1468.427569298874,-326.90568067028653,10057.235357063291,31989.196728023373,103030.55600489807,118684.03824548204
189,146045.26577126706,109543.70678508133,44697.346207621,32160.680778224247,7272.665930457806,1446.6157185035045,-2603.918305258703,208.243167761495,6671.780050346402,32335.00549647453,104691.12570149862,120296.08446353057
190,147781.30354839348,103506.74627952177,43923.2173929025,19352.0273317381,6681.872500614001,959.3847907858653,-4177.527571175247,-701.1871570838994,6801.841299247048,31958.19550675663,104475.3897163411,119123.72637946098
191,149214.9175956755,102859.43270752934,45114.64013014678,18459.9751902125,6040.30930854888,1337.6495944444468,-11059.144022578868,-2547.4211546084844,8283.802259199118,33014.129144738254,105612.83126333714,125204.35397177756
192,145826.187003535,102043.3110744684,44899.336871123305,22428.835989658422,7245.751787463341,1975.5857956259933,-3458.706758815024,-385.483749785024,9607.274236127821,31907.807427664877,105130.85707989562,121428.52361401706
193,143221.872337837,111668.11110328269,46575.86680295956,39387.34017996688,6466.612158849872,642.3988816558049,153.61629863912094,809.5669521857126,7793.3056190572315,29379.88020142637,105374.57182552354,115503.71586971878
194,147536.9371077906,103957.42273484802,44233.095193891764,17800.19986779672,7653.157700379757,796.8987303283066,2890.5619675880007,1113.6163601331937,3879.297697195987,34603.129713838505,103567.54221001599,124590.49505581261
195,142748.26186478848,104469.9457272919,47458.13088165334,15837.475016687007,8947.918241181149,-1159.122138334671,1073.9420182347021,1373.0108213920685,-1027.793121931143,34216.68443470819,105664.41512626378,122560.64038345483
196,147009.0021657839,102023.4192578042,44708.20318195755,12319.52768473541,9616.115883542923,175.18952549844835,2423.967168201554,1904.4844878290824,-110.91184731836984,35452.54089735869,103274.56098287983,122532.0157270451
197,147345.73595105778,106364.35037445943,42718.205842157375,11100.258353765115,10000.341497315385,-760.5147817037796,1467.9779108142975,1392.1754254666303,-2458.818521835128,38141.30388412504,104416.88729535144,122673.66039986112
198,146134.58916973765,107986.87513612409,43656.03207203932,16554.59976531486,8555.821042705691,-229.26126666228083,4442.187954615802,1304.0642844695903,3434.9473720620445,35108.306630099105,105191.97781025551,119814.24054430952
199,146694.10355163034,110911.69859725882,43759.336958520566,37578.879859598186,3751.763823844376,2818.9910327121906,-9569.027936273953,-3256.2899019628676,17657.683339290284,28792.192195221774,105900.45204274126,113868.96446637672
200,149177.22720212885,97085.45692937978,47373.496395542985,35574.481377822216,4227.384841560779,3682.759515323254,-13254.427611642648,-3674.883027612159,17204.40835998029,30404.64155329237,105068.85743503511,132842.83572361214
201,143987.09782889887,111599.53374556283,43511.84252609746,35355.10694614576,6801.626425587114,2437.1711962344853,-1925.4122290244559,94.30744615134608,7654.577689692676,31775.03281958431,104369.59243303759,113626.91766063162
202,146277.37507384393,109554.32540716272,43355.9849970244,33866.53317878412,4488.952053496891,2208.142110641478,-6759.375034342476,-2009.341391205613,15541.76248175068,29629.742029038185,105063.22552014688,115034.56740321452
203,146257.65790408954,106035.8879311579,43912.81697691161,35526.549155254615,5831.517527216092,1644.1428255716382,-1700.5743725997745,342.43074561899994,9992.577141979513,30780.284885481582,105776.48615208582,120591.34337464829
204,146207.3823714829,107076.93782406898,47239.64624315241,38657.99605450937,5673.5238560872895,2190.691926594969,-5412.781708043083,-883.3400258435868,11748.101715036559,29940.222197161915,105640.05746949755,124334.42565346224
205,146331.5035748289,105255.21933105003,46565.048254013716,38587.147760884574,4921.636714535249,2074.649403933334,-7241.771760918637,-2267.847136495213,14493.023993835603,28700.288900373816,104406.63979522276,119443.97130957321
206,146703.8482689237,109349.5110228016,44107.80015282508,36571.752525024895,5734.363724201336,1303.9999371753947,-1012.0206420866743,179.75960995412606,10390.265401988494,31091.884384901685,106486.07720654368,122295.10022818798
207,148475.49135943185,106346.67711289236,47475.80244423734,36173.29162458009,5377.629714173243,2153.846602390404,-9799.496884414533,-2673.776389433042,12196.259574837997,31050.521846384458,106532.79416422262,127298.31090611726
208,150821.16412257776,102479.39519420546,45827.19227301172,36891.0942953486,3981.6519706908,2400.0161671286914,-7631.299230031393,-2944.5849515172886,15526.16387941005,29138.07906229399,103824.91897368777,125055.13560330964
209,147767.495813173,103004.63217920774,46244.01938901312,34955.835605079345,5204.341134465314,2111.7166157241736,-4862.251309588697,-1931.9716388302331,14655.79289531093,29499.711860006435,105660.67682882908,126408.51257828323
210,149520.94460288621,102254.26733724761,45376.76746326459,27405.90204442131,5047.507629136286,2980.7720769251973,-11280.122512700284,-3233.4233532707294,15174.533637195229,31767.064325708,103344.62852286315,125287.62327514973
211,141974.69491751055,102209.44404338396,47018.93522781807,25430.160756463425,6257.857683294169,2468.0212124538375,-16981.527583783944,-3473.0325501514744,11004.231615947094,31052.508111242052,101847.58693477698,119256.23376637648
212,145683.93581227516,101009.33890449976,43926.758987264984,28927.415324790498,6058.721255687124,2826.839698525575,-4433.689492275516,-1300.9486127982527,14238.832646532974,31240.09857724303,103008.05100252172,122706.79918303038
213,140332.27538556402,107885.98040678096,47076.44263621184,38614.363178221814,5825.011009482027,1004.1762774686576,553.5606551555538,-246.0548982682958,10641.048811012952,28620.594457367544,104147.19567339311,115590.30153060661
214,141262.19727681324,110430.73450321727,46070.49231498508,31794.082952135715,7690.574034376536,837.0930591839133,-8286.36872042944,-823.6500340235216,3939.6386242409426,33226.556948085,106226.31724741636,118917.54572478303
215,138569.6040286314,113646.14359010964,47122.320824323884,43000.900188922824,7100.887878179121,1430.8947243628209,-4245.246343018094,-340.17614338957355,9423.101254828493,29995.79082364706,104566.9767062547,114384.28381955548
216,148265.35751889308,107915.27729076237,48891.635997895835,55809.31863413243,3104.3530205416755,-281.41912712607154,12709.819485230139,2555.7852031141083,13780.627216207773,24346.751644917545,108834.99811490485,123384.34449352547
217,147965.7249097581,107423.61127912404,46535.44158926515,45663.24718034662,3724.5990858341247,-153.29388477856992,3786.438903017646,501.086846707105,12529.608554045546,26924.02946800412,106831.94126253144,124436.62955984044
218,146104.13724278877,107563.0924976616,45870.60767321478,29039.72073153982,7289.6624978354885,2605.2313804970836,-12711.668045447164,-2547.600194042403,8850.439145120603,32554.24822301084,105378.3422990468,120189.66925668306
219,148810.77301605084,109954.3863610724,44506.39699355492,37837.76889164701,6224.409636512079,-190.19705896078085,8767.652661816697,2546.371327141256,7529.165631750817,28804.531479156416,107036.25991425433,117186.46478730574
220,147410.6911734774,106750.6417097486,44304.78225917098,38343.33727694362,5260.115879244615,989.9487169777058,4576.726464721272,899.6692779223304,12132.97021853544,29736.63781900717,106810.37721593563,121787.0486521404
221,148705.76329782658,105704.50498622433,45087.620233178495,30131.72776587736,5542.719611071254,2266.5831745000105,-6244.175485049549,-1709.9378390705679,11261.240890439076,32011.653905592488,107077.15423351296,122296.65857262825
222,149118.5954764199,102454.13725498252,44730.48259824449,25674.33813546154,6799.078024118287,2313.29736748329,-4939.362913651872,-1693.6059488778556,10176.57421632445,33152.094023428304,102909.94120379115,124169.80838960936
223,144608.97951565176,109333.91419121226,45979.15080563171,31558.664430352226,6911.198134826314,1928.6350145846009,-12066.461729435527,-1713.6909257973457,6265.551675249364,32469.048619291978,106003.30851218224,122460.38011347126
224,146623.89322760486,106843.66900910859,44722.349207343854,29760.702512819073,5739.9979604774635,1790.6500182984746,-8053.865307851578,-2069.2020094155305,10372.454246430862,31280.188892256294,105948.4792253956,116639.97829136995
225,145923.28268808586,106461.71999366285,43514.61529783427,27014.51543145987,5845.319898485177,2357.485786886449,-10397.743068147363,-2405.8680440131866,12878.222901095607,31193.14065924788,104627.43806244848,117253.93527048812
226,146655.36058944004,104184.66517551684,42252.5105619047,24137.413490044622,6964.473094115652,2502.182849874851,-4462.659689761364,-1134.3380342112941,11010.390597261154,33438.05767723065,103063.7267724655,120597.52984308777
227,150597.18871187052,105027.47047100827,42762.997173790354,18667.138487783137,7315.874157318307,2092.0561778862248,-4495.943315167795,-841.4775895479688,6376.7082782889265,35284.693096214614,105455.92148898545,124516.62201456293
228,146777.5393613874,106894.61100996393,44750.925716795384,23873.10520959901,7964.1569355366155,-209.1747730268762,5472.491774955677,2227.422289621223,2022.6558141995338,34055.02813587448,107554.51927725089,123465.99181913516
229,146996.9761952203,106247.7077974552,44574.60284952937,23746.13263788053,8461.976636693718,-921.6593084510678,3985.8661637480545,1710.9002970384681,1859.0881907532457,33282.98662563341,104271.50332258233,118494.47271766429
230,141550.85955117573,105242.03287962601,46477.007831772105,41605.658425448106,4742.143277977266,2446.938603982766,-8151.132940067997,-2405.896036125705,15580.440613835053,28218.750454015586,103105.32445462797,117250.70655129405
231,146200.23974314317,107194.4313504079,46286.152846697645,42881.69382404282,5300.660254480354,3309.670493260717,-7789.567754616364,-1727.966247999997,14358.744548483592,29277.679607728758,104839.79975298903,120935.1732701995
232,146160.2040309345,100696.17060728167,44748.836103359834,15505.521956168799,8062.498729567407,781.6088813665701,505.21129571999336,159.1047593760377,4723.028478566652,34810.368624591836,101591.1314272722,120500.84949053125
233,143726.30589052744,104171.81502282739,44678.50163218331,26653.53430184962,7511.478807888947,1656.3872233351358,896.7040872735524,458.5812044416525,7563.277168728448,32926.71669295698,102154.5129033125,119356.07512752473
234,147198.0067322339,103888.1679757663,44243.23521026954,15082.124885262601,9327.10825020611,13.202905815298436,2968.6102083634905,1612.427808891145,90.03792571809754,36192.42942795862,104740.14148216377,120925.15825893171
235,146439.6191345738,104753.24680532486,47389.17688607688,17582.429145803682,6743.330763207217,435.30054758636834,-7409.470597456282,-1576.9412219634687,5158.556442647241,33614.364492274006,106261.38167721516,124538.6336810138
236,144790.0214840834,109361.85265781046,48341.63075096503,47322.66241986479,5425.970486945029,-1809.3689521403721,15163.897301033277,3971.792034647624,6932.533170694092,26736.224264323588,107291.65975389027,120659.0668588294
237,144092.2945485808,110394.96095126892,45313.50196136956,42702.42237969524,5025.94419434703,1721.882360875672,-2766.017107881751,-700.6360481431038,12839.792371095784,29059.871541059598,105298.7346250423,118284.4035839603
238,142152.8076011309,108053.16481307565,44648.34490231314,29633.447887698814,7195.162739734951,625.4599555095556,-1277.6220178345684,-81.87245098406856,6061.976674879508,31368.250350930466,104247.58155998266,115562.74748675943
239,140197.34105267317,107425.97179772251,46422.072502137904,32730.632792479555,7296.5675681137,1273.0396072435396,-361.9067735625722,165.07486468274874,6747.135651995792,31290.559749344022,103143.13812253257,116279.72701722491
240,149364.59326625807,108161.47071242702,41828.53061928498,21592.016528866217,6149.094498867373,2062.5450266664557,-9974.422172665378,-2535.1860719956458,11537.564647697007,33901.074103373394,105404.79747571427,121590.13154668747
241,150329.91212258197,105969.17006849252,41260.818972807654,20370.03507305504,6123.074532016661,1973.2232495976787,-9872.39086304557,-2365.452635669324,11067.652988890506,32717.204048880227,104801.68431309186,118715.5850992393
242,149654.14548041893,106660.25226081161,42167.284518455854,17995.431626996287,6122.27828909352,1883.7774368394166,-8257.24527327469,-2343.4234925370693,12400.408784441723,33226.179968240824,104260.58597003345,118088.46975619176
243,150039.31632878282,106418.2189190024,40784.98070633605,18671.031516185038,6161.547803943555,1587.9527686078145,-7246.235667128552,-2254.947638933678,11461.398676999139,33442.93617344526,104888.85115015946,117973.12294398766
244,150171.585454003,106325.83411488753,40820.49150182102,18310.579677185684,6227.104382646852,1610.0946716234466,-7473.336738034079,-2242.0454972803564,11479.21667889897,33404.95157279652,104798.47045621456,118166.93171875353
245,150032.1132306084,107002.52916348806,40906.759348590465,18360.092929645078,6676.3441138780545,1699.2023498803464,-5800.758225008962,-1690.6250396694086,11677.174450964892,34211.170552588475,104386.53194920861,119104.8031100991
246,149467.7538577688,105978.11906579233,40438.70200395824,20197.577241354134,6469.645494308308,1898.3443627862798,-8677.960021240884,-1976.0199799936672,11269.87093218723,33372.94459420422,104478.19403227042,120427.07690458695
247,149467.7538577688,105978.11906579233,40438.70200395824,20197.577241354134,6469.645494308308,1898.3443627862798,-8677.960021240884,-1976.0199799936672,11269.87093218723,33372.94459420422,104478.19403227042,120427.07690458695
248,149928.79802868742,103498.9220192373,42972.28924699272,14167.068214282073,6498.131602920919,1612.0944454667042,-5482.351917788808,-1843.5941774258972,9367.102501074209,33360.49372123879,105238.106356434,117608.80277045062
249,149010.8712854877,104803.36474304745,42622.23367960824,18274.787399122324,6549.814111476131,1584.8990295416515,-4629.877449121515,-938.74666830551,9739.456124762502,32943.172325898064,104905.09676509019,118024.03601265726
250,150919.2021441743,106650.19512984855,41440.6375375959,23401.52606400793,6577.0682396541815,2541.0399407952864,-3946.3794683988526,-1039.614420752201,9454.892897063779,33870.56666818948,103980.39245830657,121447.14178662947
251,148228.60434196258,107849.64980410755,44570.66295337741,32248.482883993463,6428.997750740353,409.088795421485,-2777.941033729294,-202.58904081448418,9589.824673488205,31645.698842531354,105743.9468607537,122088.12864772833
252,145099.61748708543,108170.21621766359,46636.17389641473,47517.17932736414,5003.520914598899,3427.9626346627774,-11236.404805904676,-2923.1752423571743,16371.551935936754,28798.901526440393,105007.77072688352,123273.46122883365
253,150757.8793445985,100496.6963739179,44376.204384414974,20169.39932752752,5093.421728762376,3343.3025446780593,-16837.540354450175,-4423.094764423004,13720.813443019659,32374.841145582257,105611.33762691039,125780.35721136886
254,147662.760700574,107611.04771511216,44771.82215708606,37239.31704178105,4968.047922694248,4215.873300205283,-17373.678715984264,-4783.852219086635,15909.01032515122,31570.962391602494,105277.35123682351,121953.81903418036
255,147791.4622359574,108541.18149274863,41135.08211595314,28465.090279879012,6526.4630912814755,2240.397376873625,-1946.9460815595085,-321.4646465023179,13495.553497088375,32174.37468549872,104087.92839031896,116675.24501172212
256,143665.3771676671,113511.05679169307,45144.583062931444,37978.75310815955,6945.4918219399115,678.325697866283,2115.618247337312,791.1001709625925,8095.783513395181,29752.89255162568,108206.6150104652,115290.81173058515
257,141286.68209090907,106213.18833790155,48411.562127028476,39974.96904038713,6306.975919232151,-52.75033050857746,7005.444110312863,2153.918057610048,6409.2522551201255,28878.21913653281,104515.3229885516,118591.11248898014
258,145012.3393542549,110388.09744328124,46793.63024505037,28470.110597693354,7741.218570239958,-1535.725732472507,4593.735654966906,2153.9062833070493,727.6680133398404,31843.38247759369,107824.34253348695,118344.09855222092
259,146171.7368454213,104909.55271840085,46059.01328357813,24234.981537283318,8096.692136177342,497.73615688036807,-1247.0138956432056,336.77207912716403,4428.432647043293,33424.73713386171,104425.18751270464,121687.72286707448
260,144060.9961652808,108193.74395367652,45995.02542204308,30580.4436988913,7438.218008237105,-1399.4758182685619,12277.360664603038,3703.667452924863,2339.638853973869,31628.61628303382,105776.21989963844,118412.59832564123
261,147129.91980840947,105398.38021660973,44383.848654320354,15669.114975571865,8161.205395249068,990.2271888236355,-4135.642317103848,-767.7078886772506,4525.046083566784,35402.62668268931,105527.28901441247,121561.32769381562
262,145728.6001966609,104085.3391404511,46823.765560078784,25389.328828277707,8082.067420004809,614.2970584524155,3384.814244909241,1627.2852418081166,3644.0856262982707,32907.9158399287,103865.34810128977,124646.16190819303
263,150933.00786508832,113539.405294331,40536.881818953814,32218.55431482994,5920.878423283517,299.77907043957384,-1367.8691764876712,96.33563083181798,7802.775096122066,31955.590561773963,107326.04614668721,118726.44303261439
264,146046.0693043187,106768.65223847005,46156.30023685249,26234.594111424005,7421.577511353251,-44.093038313571014,3166.1925215908195,1540.0107141357876,4147.341679981517,32029.737198739604,107113.12055495541,120838.9867444154
265,144480.57345614623,102923.87158629949,46615.018526866246,22554.268701993817,8052.679391349891,898.5697334336874,-1114.7543568579276,-7.2069439213883015,4853.631895641258,34027.37063238609,104041.94276710454,125575.22021868083
266,148640.27750555333,104041.33250404602,40067.357532846276,13494.45355406699,7092.9748115969705,1773.700015067996,-3484.059592519785,-767.4323303736164,7609.4512058285545,35137.885247543105,103197.24232699745,118626.93182367725
267,145271.44809787127,102192.52368048311,45999.1980534698,24792.064573745614,7268.246851706826,1966.1497587202539,494.8440836614827,107.45164281445614,8189.393895543792,32493.008616612835,103534.20236433818,122665.0087461085
268,148340.17924379488,105936.36407235626,40331.63600592498,10430.617812943725,7134.280122187287,1241.7428986799496,-3684.3307801566407,-582.6849991372437,6045.495038569752,36403.96598989935,104154.01751556862,118735.12321928574
269,147629.8872555734,104318.06814238106,43282.2547551376,13625.296482930033,8487.68408157843,1274.9914244667161,-9291.362415404423,-1345.333199611574,4316.247000777992,36576.020392736056,103993.66523465925,122327.73894639063
270,144321.18369593684,111590.83423724104,44282.89565067396,32600.545193690676,6652.982133477279,260.5086020055387,-6162.206817526196,-1165.019139821452,7010.402189667235,31122.62861135375,105414.76389735435,115234.74696026556
271,143909.8493860084,109052.92026832694,43865.46002463949,28151.463413110898,6474.941885439715,2632.496225801966,-10676.607356723485,-2031.5389346470765,11690.838491635965,31869.599744181513,105954.06890733441,115671.95815919695
272,151797.7383641434,105745.74113645915,42152.84249473736,33713.95080367457,5193.1811441268,2031.6709469371053,-1880.1276518974482,-959.2184563483752,13830.916536045363,30211.040663203843,105014.83473808145,120925.08697231278
273,147171.4594454494,110526.39832584685,43729.05311949243,32265.882321158497,6239.820248297183,2013.8102866673216,-12176.29689743463,-2626.138454386266,11492.357864243568,32757.23381577974,106025.48424992937,119130.88904867783
274,148560.37642174814,104466.24191872764,41748.868011899714,28280.258452218884,6279.743733634161,2924.975336528958,-6095.59173680142,-1628.6982365694712,13315.068910267488,32979.05504724333,102901.67698231537,119565.90062226952
