,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
137,147394.25317450275,99859.74362150083,44686.03132378682,26507.250256647712,6080.364039923712,2570.858600885789,-5377.422947830419,-1825.1463316080626,12543.511441078233,31588.376685676107,103807.13674625393,123848.38605924511
138,147099.1859840965,97459.5172404275,42133.36522075249,20971.92081527666,7639.344664015909,1258.3504228680613,-2510.4173343393486,99.87923181006045,4467.333168472578,35065.06771223321,104560.640637178,121255.74117550468
139,142817.3101734081,102946.47666874158,47314.44141478748,31106.683372066727,6595.731922203318,1006.6766206558386,-1930.217315693808,-549.3477497425338,9382.295937485796,30715.89092020638,104245.24051183696,119793.280578062
140,148068.80715180287,109625.35971665324,44194.69621768889,37657.79676285376,5691.865439697562,-286.2637264601508,4201.094268566354,1120.717018799376,8411.460537257764,30378.11665135611,106724.01022303442,120330.98738822518
141,144867.62659046752,104473.74248987722,44995.248912956755,30766.643242996863,6354.467988718134,-711.2486294608389,6422.3558011192945,2403.532801926638,6166.389352414939,31219.740562355008,102248.4639508326,118313.4588055785
142,148769.88413379807,101216.5966596175,46155.32191076319,25548.082259829804,6785.305182365533,79.87282610665716,-763.9374150851509,181.0330243052158,7816.16756670655,33136.11005138131,104649.03603558634,126220.22987189825
143,140732.3637843799,103212.0785055907,43091.135839399554,14219.293144267875,10380.53277011901,528.4557404901207,-615.8289006192208,1942.9850442004245,-1516.9662102603907,36466.570019761995,101659.0867779865,111696.7137342103
144,151433.49246331665,104185.655130806,39709.2189491041,18197.83852320171,6905.329255195931,1022.6316472702456,-4670.1572561987705,-780.0546471653215,5029.257626165032,35785.99831995862,107565.836719112,120907.19025324966
145,146030.77777403896,103886.82792767684,42774.23102759395,18535.114232473825,7915.028970522035,916.2750324952722,2400.226396526654,1564.3215571691908,3601.478314231601,32890.29635844094,103740.53201557414,112228.70840900426
146,156437.6584658906,93005.27262554123,48635.479968324595,18283.998546089446,6007.575055979942,295.01132982686977,-12835.907321571663,-3567.0432618959603,6237.1617889864065,34989.57322649384,107024.12954997495,140013.72759502707
147,147466.63415152318,104915.1964050784,43013.364325723334,17683.53249568795,7220.438674434918,1064.362096953315,-14315.704671638377,-3385.4875367028726,8447.934228742546,34361.1570240161,103311.50321613577,121926.40482155119
148,145588.81945968996,99868.07684360648,46846.937632019675,28171.000348071786,8447.300812347377,-12.862514318854664,5405.42635296606,1938.936128270223,5066.312913656133,32577.447885276706,106137.044262863,123061.52556767591
149,144442.73627653607,98460.29731738895,48119.99620041577,22787.59280854129,8316.528599568075,128.83215332624968,1843.7141348888981,1320.7470042056666,769.5694175682365,35414.93839153956,106237.46280249648,126157.7494434858
150,147647.196557855,100748.5269164605,39506.763575782505,23604.87142295918,8390.60979780258,120.65082839068782,10633.769984093196,3343.0292010225094,4556.336987582632,34816.2496814827,104151.9760959194,117047.49150394608
151,150483.26907197342,99029.48122001253,41364.83520953907,17584.71539785497,7966.804135390928,3256.9517360823447,-9205.069399963788,-1039.4964050356793,5909.449275193569,35880.14424500792,104069.16008668307,120563.73897212141
152,149566.412299268,99067.06889371888,38950.53231825764,10827.56990736565,6774.60584273377,1555.1068586214315,1234.2481144667327,2.8195027277979534,11553.810937688475,32791.03758280337,101001.54683934858,112067.561807978
153,141681.73880955874,102349.20485235851,43766.7130692044,31731.933967234676,7601.1516560603195,2822.7008032254016,-7759.4963802192215,-1126.6601485276042,9149.012725965884,32562.8153853576,101845.48851256425,114678.1875775253
154,148181.43370463367,91369.8773416527,50543.36977981378,18486.26704527661,8116.7807201205505,290.44554417123436,-4650.405200510213,-233.37462998420233,3241.5620383541172,34713.95957721439,108044.88904812961,132657.48718243677
155,143100.5965500148,100738.29894974208,40452.672065183455,13394.67919817032,8081.3563484815095,1260.4798635838888,267.95188368273375,414.96689726198383,5299.069693594742,34861.23730484169,101858.74045607564,111140.99650005405
156,151905.97221902508,86535.68101117786,44923.12192539913,7483.5277919365835,8419.295085054546,227.76649348260253,1284.984472469332,710.0530670771768,3265.864534573411,36687.859603088,107053.96381164415,131117.921569932
157,140656.24808665633,96038.88280860244,43727.78165512497,10837.387182215985,9794.856681984522,1681.499383449962,-2054.2766322127427,761.0572722797588,504.59265726646845,36214.36578529881,101782.72489562635,113125.49363921213
158,149007.07679341742,98705.75253202941,44851.58611685928,37242.31993477297,3534.469149861143,3212.625723049874,-10342.165684269552,-3314.2956159455352,20491.167029640237,27547.65117809677,107987.78371083236,119840.06704615903
159,147466.9559587799,112669.69897371248,50873.46643350844,68426.0092372575,1936.3806326101258,862.0919828597835,-2760.320014768935,-1644.6156924050156,21139.602102560682,21228.2273133211,109294.58084483678,125160.26075858535
160,142676.94440974848,102609.19268882088,38841.756494270245,7498.701904906447,6932.481572384073,3092.728319215792,-18079.426077101278,-3947.854704937883,11976.922745530734,35031.73437164075,100910.48122431675,108105.67071859898
161,149155.85449224082,97232.26118857387,50285.200541563565,55572.73981258714,1922.975961105556,3003.369627945074,-6861.243898264351,-3503.5955138191202,18711.680634564174,26073.644140443874,107680.97815764505,133231.57326936422
162,147306.51883844708,105986.72007116282,49883.886599579586,53952.33039168876,3193.8705542830285,2308.324138612792,-11160.788676096781,-3011.3586595666566,19107.540471609973,25454.69751199465,105876.98554841013,125423.0606704742
163,146164.2609939917,98842.47910367892,48532.95985424872,49470.73428090717,3669.9091870717602,1871.6822776271729,-7880.178861469132,-2606.9810486815695,16868.061300599154,25710.58655881951,106757.60447735168,123378.8791343735
164,142917.93422098923,107850.60080577862,44785.41763413546,36176.97407828116,5011.793179036606,1778.743353683014,-6655.323376277549,-1862.1783958346641,13140.011728406796,30244.987517128196,105673.15039591145,115553.77555877714
165,144356.02595990238,102642.80824383895,45000.167146816784,33130.76693514847,6038.29912385653,743.8539748929979,2019.229716469832,550.9186499518983,8897.07607252981,31216.182268499477,104156.58937183258,120421.72034409066
166,144571.70986575523,104057.10180971344,43833.84090062595,32840.69175888203,5291.880580784513,2210.6943904560394,-9252.288874509322,-2369.7810761983274,13820.084210776979,30209.616686471993,105775.51246088487,113843.07749651931
167,146564.99805942777,96136.98180978054,39035.262731694536,22450.500338707658,5511.224489289103,3595.646054212826,-11106.2842426618,-2558.5413829840836,15503.90406218588,33258.66543396628,102647.7135930917,116567.27037249372
168,146420.44679173257,101932.77701095442,48222.22295169157,25708.101561841402,7968.89436957251,-662.2440185598098,3511.455128363872,1168.2263009974267,1857.7068078901939,33138.45681231972,104873.89505522055,123447.51275685377
169,145562.97662037428,101121.84159638137,48206.34669401282,28146.617051530462,7756.385632218393,-301.7743890491256,4415.622419812564,813.4547793955135,1483.8470348143965,33247.219477639956,104500.24120309323,124435.69267748116
170,147584.10298130222,92921.07280301765,42731.21743611088,10563.507563113213,8397.713689579126,772.5845046394388,5586.414444778537,2300.132691334562,467.41761927895277,37764.01377709176,101204.46993939587,125857.0287297949
171,145269.65388229577,87765.50665199598,46114.27337669786,14468.995802473451,9078.194238974473,942.570373877752,3729.7643432373807,1613.6710174167965,1609.5002832916216,36477.96798708153,102779.12504806853,125033.23049043491
172,135001.16737280652,122974.26401569368,49664.82108889184,63731.19670182293,6866.278653035704,-1665.361997732034,9825.158396083185,3558.362096389261,4281.071250019922,23961.67210925355,109344.20586376174,107006.5856695009
173,149646.495519633,97750.55049300482,41021.37961635878,21205.65866935123,5429.259079586554,5383.158608733473,-23109.074995135335,-6053.756472425768,18028.729022495725,33095.28796070357,101808.61392839221,116962.61989112431
174,145424.28028368662,106537.30470817053,49142.934550533115,54173.72369140308,4714.633904399787,583.258501774515,304.47618842952943,90.56935372053704,12737.246346552674,26001.412935733395,105996.57781965155,125107.19474051442
175,149851.7412053039,102827.49989748638,39392.04506753468,30181.991640954104,6192.3152780251185,2395.928464878074,-5060.36044265372,-988.3452836999204,11447.45700756066,32160.59908917916,104898.23374337508,117214.506286671
176,146236.66081378274,96776.58970117113,42136.755467409224,30968.4313886865,5985.837912425188,2277.987089626906,-3042.4177924994,-1027.1720335977152,12779.448689749886,31436.604944130428,102976.7289029982,118839.67219097976
177,144769.05950364337,101829.25990577892,44406.64830513715,35222.978069165154,5122.456093873028,3441.0906024928845,-12738.016312735097,-3584.2727313258656,19632.740119853086,28401.26919503042,104325.48459639045,113547.62781155856
178,151267.63375585858,105633.14723516029,39068.94452987652,24009.812640277916,5038.40864521778,3977.3913315614336,-17915.762607427096,-4423.065105387417,15511.671073206242,31935.710385056504,103122.76871097137,115806.99240223388
179,145791.51137596578,101514.29273538922,53847.90836964889,39096.012944109265,7035.597996650147,-1972.6030506705865,12184.896010443103,2710.109457761566,4541.484083686533,29494.298672169505,106529.93404473025,132889.5368801651
180,146012.33542125754,99246.76847713182,44499.83067177916,19711.381147108754,7589.074607987473,1885.8554562351055,-15300.970715764648,-3158.003624386707,7735.968752069661,34203.68419248405,105685.52319485456,121088.88790005556
181,146101.25031830228,104423.67234312274,50823.185508128336,44849.18902051613,6240.604830235759,-858.4988869124063,7537.940800285753,2049.371636428754,6183.92200829069,28243.61025643593,108093.42378670108,125169.96214693862
182,147075.78075036537,99648.20252175497,43258.265952029775,15723.570462893382,6553.810723371731,2731.5087520504458,-17488.323537667035,-3626.325965651922,7961.520565187813,35306.252781078685,104989.76290832991,121728.9757397658
183,146403.48165043438,100198.82428374128,45844.015577265694,33973.295043265214,4386.988271947157,2223.4368156968485,-12286.049224535644,-4053.7175915840053,15828.618446920824,31556.78347853118,104496.259692447,125628.33272466724
184,145705.2420134677,112020.2144902655,42378.335010017676,29234.881075118,8691.287918933733,-1650.8323700744659,15006.38993640442,4213.402861817682,-1574.591632035008,33335.30726441719,105831.52489845188,114121.3763777185
185,146383.736339899,108506.81569375788,42905.109027040686,25322.36299809062,9053.719160538421,-1860.3980614986358,22031.08732581934,6025.2776886154315,-592.6339313573553,33192.53152757613,103833.5362033435,116257.38078749772
186,141906.6414914751,103412.7675691118,48350.42916991704,26930.184570064936,9502.232796942495,-2201.3195335666533,8939.847424856409,3652.325511339848,-2703.1040623063745,33366.12275825106,105447.83746660786,122659.12600372978
187,142500.22573520662,107276.59319644104,41742.21754787395,32432.40409489232,7537.548761865699,-668.603095033337,18460.680492624575,5292.299493692968,5586.317623416937,30973.943232158214,102354.42195758752,111194.48022979709
188,146027.4704410272,98355.23367680071,45701.585621717335,26696.16650514667,6145.903034211653,2632.5554971412857,-16924.80243571232,-3698.5760113935685,9010.842618566756,31769.278830378535,104742.7602986301,120163.40329439916
189,147599.6799820668,98647.85363019098,45943.60753654872,20863.299514634986,8077.964252757447,-619.0113641284988,5764.680659640617,1675.220349881507,2384.500065011518,35002.65560181705,104101.8435119259,126862.48142847209
190,138985.46871320918,107741.80163374741,43852.79913226978,19476.163412946662,9538.093598770734,-531.8734236495802,4075.370816761395,2171.6731609324634,-2072.707217339179,33742.33597171425,104715.09412253306,110912.94458399662
191,147927.91000101058,98769.1918721278,51785.446100314606,37396.508855056934,5294.427367906268,-1306.0551816566294,4340.302318928472,1434.9721185019225,5219.4701254242755,28122.241940522777,109813.60420752715,125914.29937211
192,149664.1249200611,103359.2043662641,47665.9041100654,51992.8318896486,5143.327926608734,113.39495483862993,12971.374266895938,2808.8647246162727,11192.656332923827,29139.699959759382,107339.95400113802,131967.3472033932
193,149969.51486932795,102831.58049123059,47536.95581623107,40963.01441628403,4067.698290766435,-732.6232980829809,4193.120195580603,-18.824070570306503,14833.328608785181,25989.3908839278,109854.3351466037,123872.8344158997
194,151708.0817984573,100875.52671682485,48280.092516341916,48233.16580538686,3354.8681589358675,-641.5204130345228,9589.26401026536,1035.265543408932,13088.272150666977,26273.193051078873,109354.87775080882,126571.2758259762
195,145360.25216142385,104305.80458881112,49800.81825423834,46500.828903867085,6268.320958182616,-1495.5572409719753,6367.24845574105,2149.73317852764,7758.802540814344,26114.94259975476,108323.24703990814,122080.29136629845
196,151721.34680032433,113024.18388242816,44086.06137326651,68793.27706050794,2287.4556323472425,1385.280790788027,13184.813090144642,2726.571336399029,16801.457806159095,24664.222411547373,108499.74110763709,121369.17545840025
197,141967.387101557,106237.94247789159,47112.84769353781,47975.73863934103,5068.839975145551,3622.4221985350305,-8055.1617041741265,-1825.251427479292,16412.825680782087,28097.6905572017,105757.602426008,120418.0743028181
198,151394.44637144773,100389.9594704351,40145.62825167456,33091.106685572035,3971.910881837699,2877.2120892011444,-8894.048271995955,-3120.768032831227,21384.589060158272,29844.740664081008,104483.11303745085,120979.22446857108
199,151520.4011292077,100708.90424185552,48224.223173364764,28736.099860092472,6299.134971440071,1049.6109368622274,-4305.7790620824235,-862.9067263232864,7716.108835255312,32074.42584867881,108929.65094519593,131863.22675733134
200,151670.34885006596,96440.68790634276,48687.8466292783,30046.640667346503,5456.974945337148,1794.9255050490247,-2973.580758943295,-994.6657263318339,11074.495265516714,30951.063553783344,106991.65742376016,134118.5286542712
201,144502.92209445668,104828.05643637001,46971.67402423799,36301.649340646894,6356.873834431688,66.140452429172,4342.080744579827,1601.0126876688519,7442.5291857753255,30407.576154087743,106251.1505716028,122760.43281059036
202,142340.8403779748,103519.93530233268,46830.619316453936,38764.42359981768,6759.99697042349,888.0422829627641,364.6340073662577,641.7619903473023,7322.078929321804,29803.440943401394,104708.9884909954,120172.41365560015
203,147113.3320466514,103566.65501911407,41237.929215575496,23406.19970174504,5364.554532020535,3843.9005935192035,-20084.141615164146,-4892.313528266473,15741.293649433312,33178.761266799636,103571.42850411247,115006.43617885525
204,143210.26609019528,105503.79508879219,49743.95528162007,49818.49847058091,6155.9657958471,-357.7816228241718,8439.871976653965,1971.6196134225174,9092.8940011198,27396.132738528686,108748.6833118614,123022.93618680148
205,147037.9535352635,101884.21277814553,45922.94487119287,30357.84176909872,6685.959528043706,-692.2752293531521,6194.11106006967,1610.9106581742817,6263.8033539411845,30803.762254913243,102626.37952150509,122464.6284102265
206,147358.2926600093,103650.88140055841,48028.429966062155,22562.023583236558,7797.570918688223,292.65950350234925,-11822.486554555668,-2189.0017843747773,2530.7171511698834,35051.63548627141,106540.41525208479,129746.8817662535
207,146222.5720401842,97041.1557147705,46490.47340672003,34501.554361938426,7699.22645819559,-720.3490766306786,7909.41078633209,2138.542476690134,5909.679079556627,31271.31803471336,102662.03232195311,127255.75215917575
208,142205.66409931466,111847.15137358569,46475.47181076484,47567.30188898959,5652.41532915322,2981.296738340694,-11919.02388050138,-3158.3643773320364,14713.95830822808,29054.613009868706,106452.53444723508,114349.54430742809
209,143711.0826606878,107823.54364890078,45162.10166259002,46328.186638948115,5226.8075394262705,3649.0562693531465,-14719.65167116867,-3726.1307190260704,14254.266696487655,28411.57716741362,107053.80674630412,115886.27410294626
210,147696.7172069265,105217.75752970317,48116.00819999442,49092.40829776677,3159.7531056609077,2037.7445565694215,-4928.4800542208395,-1879.5194091040612,17876.944738785343,25423.169565625074,104433.20327493892,121180.6896390873
211,143795.174619271,106876.0475329739,46641.324375281896,26956.348152433406,7372.67767777534,-543.166202888955,7398.898817084366,2038.7802211195885,5038.181852126065,32041.310228032446,105698.50007950416,122370.46230478544
212,144416.99436163175,106720.13756734313,36774.0133054775,30099.87552971131,4130.842069610313,5626.58641373922,-23255.51817266026,-6261.024464588889,22313.15676827493,31139.261511599172,100488.5138458758,107744.05077932909
213,142764.76987671532,98072.76467686033,51249.10779602912,26278.84188001805,8038.019877161561,-1152.5087536511855,6255.0376143592875,1968.1625669891437,171.38720106406254,32614.295380096584,106420.66061407319,126229.24892273085
214,146758.49216752342,105552.49411371993,43536.33743878256,32256.41147063134,6950.898958488928,-918.6462265230512,13828.146082964508,3898.5049683471007,6439.145686645643,30115.346252629824,104552.15588785337,114128.25027916132
215,148757.50289051095,96804.56870840874,49101.77816034473,23336.192418214858,6452.127816033455,1528.5323700918598,-11936.344246323264,-2671.5940861768904,5911.7149539573,33278.69791613097,108444.82354769294,132065.49322612528
216,149451.64339389355,97340.612248793,47631.779247972925,32756.68701823976,5380.762145385808,2520.7234157936255,-12269.122667668678,-2915.4034214304993,11510.231282818524,31415.337262847635,106369.53104953318,130075.85743247972
217,146482.53423992678,100462.1184201391,41639.53190312078,20726.31903989159,6711.128941759438,2782.692066418829,-4883.312454468585,-1607.1542524854885,10421.929792772855,35206.51058007479,102875.45695721934,120659.5982199246
218,147852.57815359108,99287.3787072567,46327.21431247917,24479.62637892412,5693.218266485092,2550.045904994091,-14757.103515865456,-4028.3537837278127,12702.36506149792,31881.63469374553,103512.2341518233,122383.8586325034
219,146391.32408543196,107695.28951563263,43551.3942173018,19340.165027968957,10923.397187011593,-2585.014337796325,20233.106521771915,7065.077008064356,-10464.690999972037,36083.09300511862,108121.66913876132,119940.33158275326
220,142021.09205699712,102213.75226138477,46503.543600567136,24445.911091161543,9770.264408567098,-374.64689301044564,11512.739507765415,3921.545843828171,-681.497822829755,34444.61856267827,101707.19955866513,118022.07654245157
221,148976.0365632354,94902.76247254561,48223.36031425506,9275.89982212933,9117.127234004758,-452.95437421173847,248.63264101602545,868.5931296941999,-346.6474147543631,35741.24708490513,104966.49482529002,127959.65714383773
222,147599.74105919377,107352.55317591512,38557.83456885998,10913.879414547882,10530.974017402536,750.5792267805227,3174.145720365217,2176.76132178399,-957.4761096944858,38041.207191018766,101564.59450572668,115102.87884422147
223,146177.79477565532,102674.65636913461,52157.68678154051,37564.22205928009,7447.751103555376,-634.2001612142631,8268.316168176898,2416.4975679690833,3633.125967929889,29498.66102745082,107997.70209787253,126945.12008947789
224,145784.82674897643,110199.07939361598,38122.81577027805,24915.283025379737,8522.940017424764,-2081.9647283127706,24422.894118550867,6780.646607408409,1782.790401139886,33268.82330278156,104879.10103554465,109452.45835950063
225,150100.49284665484,104697.95492760546,40457.40189143534,29448.756583715156,8440.92553087174,-666.9324032075237,16528.62829196218,5626.6143464548,-1376.0650328157353,33569.79139234872,103772.44759229661,116442.07779687186
226,142895.43386933077,113699.55181584026,47708.07746740616,28416.8919781312,8451.135267558246,-3166.245447798763,12751.208975735652,4067.253823562707,498.7867088118437,29479.283909696693,108161.53341593742,111240.5684365143
227,143254.39074848147,111752.99492794799,46758.548828126055,26397.923756164833,8378.542193873262,-3189.7784668719833,12533.490776695857,3981.972780141783,-958.5601701560954,28805.486591822133,108191.03839339217,109382.50942478281
228,147708.44332839805,104328.0847548806,43068.886891668444,28755.08026355179,8890.875338901766,-659.6204731509351,17692.58979008653,5042.719918830182,1782.4062629570399,34957.8349714323,105517.2203503506,123838.69489248353
229,151364.98295336543,109776.82708941001,39834.028437911504,40984.027400250154,2813.6879993598486,2775.3934540549235,-12619.853129952651,-4043.41206684029,20349.294164687017,28531.26336019733,105243.22860290547,114118.99875027346
230,144571.248024545,102749.24213414526,48411.6028253754,29591.615352641267,6198.534927526722,1008.8168909087981,-9212.572452668406,-2422.445435399888,9281.834816999304,30536.232501193343,103195.90937302477,119528.57985202379
231,150710.83777026762,104628.69849183896,42774.615141358096,30167.630880292774,5090.469488291012,2426.5078037039857,-12812.828397692647,-3267.529409924391,13736.831051427682,32330.872853761153,104911.23786764567,124246.23956727405
232,141329.63443388586,99396.56998045783,46000.273973596406,27955.71949066459,6610.150653274453,338.99731639226957,4695.289215438119,1328.5448403140908,7690.760761730693,30928.264331100363,103701.53314328683,114981.6904134872
233,146545.79764456226,101942.56857595053,49572.12447245285,30716.88848827299,7062.736855861534,1288.043528020833,-6507.648581263071,-1138.282329671565,8871.297484569055,31169.397410663907,106752.95156250145,127850.57817025352
234,145796.44408949697,99442.34631407876,47220.39947569687,27353.53682175222,6081.750359874364,693.968086523375,2076.2969996517277,291.10397934641514,6826.634629428154,33035.39971270339,106250.2288922932,124715.19178803902
235,138906.65986358142,106180.44252739282,48141.28701568098,33047.478246548766,7409.058194945283,357.6295941737626,1154.8451383445063,374.29141563711164,6429.075729682307,31967.89760557065,103517.53246289912,120840.73423932516
236,152835.75959426723,94497.3040725591,43526.348946281665,11757.112916986873,8680.202885978462,676.6121736274872,3650.9907580948056,1889.9738018184798,1054.3222101030915,36646.69299743975,105171.05604438596,128971.219286552
237,144348.2208534031,96954.97246375782,44485.60774884785,23839.023351472068,6957.344825780558,3295.4429821265003,-11721.191155785404,-2801.1561481124663,10021.090531685237,34850.65196168591,101326.52834991647,124528.38365464419
238,147637.85881799774,94643.58182792121,48076.544936797625,30875.03064203156,6012.82253343294,3414.891766496905,-15497.530970757332,-3718.580013677725,11375.03001756523,32832.19767127105,103890.08092376667,130431.52660047302
239,146356.9345714734,105158.47182334855,42365.62865731687,27431.5066552,6924.300077995031,2277.0116342925467,-1192.948641278941,-549.0427190049231,10164.224934470432,32608.50528847355,103294.4798855455,115554.92298754353
240,151065.4017700347,106659.6238826564,38222.41010150121,18341.749889981955,7732.9845794124485,-1163.858938209596,11865.86922339422,3525.909009834999,2418.6742344410377,35224.47472848132,107151.44212091775,116318.49390952758
241,148706.17018453224,101686.41122263123,45478.330473231894,18738.56222683432,8083.197110843452,-837.9251676958083,-1818.5447984314378,555.4940476225238,1027.8110040210377,33877.27357686537,106967.07148100293,121510.16707495539
242,150093.12319536775,101163.64348917206,45662.11866784774,14436.45834167883,7953.753645060162,-641.0428860060056,-2020.69553492454,51.47263458004454,-940.7474893510516,36440.6772279839,106133.59511822418,125689.8060855415
243,143542.16557132613,95227.53513883664,47502.70367735427,37004.35864972042,6703.941910482812,2050.1203593820755,353.39998108544387,171.68094753027253,9687.851256774862,30775.723491850113,103461.98785444221,122628.38151516029
244,150101.00529791857,103480.37645486963,42356.50826130476,27928.166519189923,6754.359458861196,1323.3349744560473,-1122.5988005262043,-340.3356062269013,6746.371632205723,34158.371875971265,109382.73639296842,121224.00228895506
245,155098.6862619032,100477.91186136767,41991.414366755314,17678.206388252358,6201.577344273108,173.89232446857204,-9277.944225975836,-1461.4188243114186,7446.394285726703,32432.774730017125,107906.42170879521,119672.15244358656
246,146394.50140315312,103307.86956218534,43678.30695537922,22331.69293087272,6582.009756977277,-455.2708877136756,1596.4294154972595,843.5510686509515,6426.937513831013,32126.126682142363,104442.60386184533,117084.03996364042
247,141631.50726027042,112297.66852987758,54484.411689248635,56631.13637658046,4950.782599266546,-231.44335645633691,2317.0099603189665,209.64145252274466,10061.786357131328,25692.57660660905,107392.80394346942,128743.36782325304
248,144507.61401563592,105162.3409251654,45117.71378016638,43365.711190106726,5013.184199575895,974.7976077521962,4424.691030446171,794.7761164216645,13907.038298739179,27985.80187453385,108990.05111329842,115507.10252346634
249,145688.9638888797,102600.45604098962,42931.8448196139,40396.622729221526,4709.439194488157,1738.6687636467686,-1045.1973701504903,-303.55007976946945,14540.988386586338,28117.33493969193,104190.72349937583,115489.25657794214
250,143197.7506416398,106191.27332374456,44419.4728363264,15717.418474866623,8803.776460574838,61.6646955270262,-8183.3215830923,-351.11306518354104,491.56594229383336,33216.834930967845,105954.24772074286,112711.5586169959
251,143902.10977906152,106091.33947889559,44854.3499441665,42031.88625719013,7183.0395605874,580.6322568532196,2301.6267756297966,1298.594792061027,8161.904332224542,29660.829583239356,103452.47202072528,114493.44867042702
252,148663.59253425818,98770.85330561415,47194.4442794133,30032.804791317234,6889.9017975053575,251.78149360885436,6718.967790383067,1741.2793071386332,5121.139049194797,33277.94224216234,106728.68469428286,124536.68795852507
253,149290.06862563177,99135.71404786277,45629.86280201405,26840.34004021543,7392.459264698875,-180.08469964342657,-1674.0915645650239,272.78091187853715,5219.6218016099665,32798.12057527929,107153.03074324745,128595.36845917258
254,144515.70587204344,103076.68420395948,43339.52647761763,26907.62273952781,6777.0636996867615,465.78393915388006,-2240.3490545966342,40.512082632558304,4413.233793492851,33277.91632080663,103219.1779770744,115802.79811561939
255,144779.85311860082,106531.95952729651,44307.72139348264,35371.26933126198,6571.663536668479,771.1297374026035,7169.742436525179,2088.9839866538314,9086.002567670213,30044.95983959693,103054.0817055772,111010.8315765971
256,152866.86169164703,86360.41385349623,45996.868806989005,7813.833096165676,6943.253503352105,3128.434789476567,-15482.663366006556,-4378.070804133837,10272.065311963423,38543.68287158749,104949.27410858334,139287.41400009545
257,142040.60174046786,112189.62294689119,42508.387620711015,41564.74260550106,7059.094017464886,84.97226440477243,10057.214730110318,2669.5767104705446,9372.447383167739,27529.61931557428,105970.51562893332,102312.78227485558
258,152697.28689376457,91012.62533672075,47659.20965705168,22404.06044352542,4995.246988461338,3045.446815232848,-16068.683982180271,-4848.680563012516,12994.022709864716,34102.16316254616,106988.69397672017,135842.41618446895
259,151357.8047566155,96495.55377475958,42782.97440866665,30890.309279238623,2721.8518665940865,4314.300691722048,-20917.14864432119,-6276.025572568178,22319.01893817696,29298.95430750699,105794.88454223747,124450.56257988287
260,152376.68203685732,101140.65115287143,43575.116522930046,38718.94948571186,4275.579895152689,4698.872507784901,-17048.11051698467,-4763.472129580434,18705.348359254443,29860.917492658133,104749.0488461463,120319.81810746709
261,147413.50213577424,96290.52629399455,48255.8291922035,26335.364972991934,5421.80760775815,2717.9996698545656,-12998.286245866853,-3416.324842459202,12068.604297679041,32517.831428495643,107426.30226384595,130451.77752269934
262,145387.69264513452,96518.0976406325,41925.6813362751,27351.971099460054,8062.036563003967,1083.2951876567313,4738.177267455605,2369.3615502557805,4617.348252546159,34350.48270766171,103712.43015850816,119783.88761401435
263,147487.6127252014,101198.9969468152,42672.31618436514,14196.888150016617,10067.1343755294,839.2538798597379,2271.383277357796,2339.9732745406945,-1432.032775039057,37640.31854409848,104547.48060381535,120738.46490675381
264,144258.2369425526,98075.33706813093,42318.618788142296,42306.17950217155,3627.190416314799,3660.5338083233873,-7657.465179991705,-1723.461325483091,19015.09423941205,26643.965144409936,104697.89572052355,111240.71509707623
265,151909.11692694665,104789.08679119941,45281.43727652182,32152.02638588415,4106.808558626246,2077.5355548968146,-19652.19971547321,-5298.621519817258,17872.44372268054,31685.56238924744,105909.98052273532,132500.51926400536
266,148681.65559452554,105201.35580324873,45653.40625553339,31318.600116705857,5627.944174752323,3185.94753065196,-17945.058208372197,-4054.395192039272,9667.064523188128,31953.319357004322,105919.74588541407,123443.96729124384
267,147081.35811735157,100802.80171650511,44045.40076616609,37931.286912486554,5197.903588467598,987.0469961452909,1889.1867106899517,350.70714924465574,11482.863803017397,30702.78920956047,105164.46912041058,120938.27911760815
268,143851.69718227728,110708.9068332192,41220.775141809165,33746.68414059591,5679.849179919016,863.1023889609714,-1277.5995980285807,70.21631068034912,11333.63541895913,29043.037543235907,104079.58114180283,106565.53950062854
269,147759.2603317285,107054.59716116585,40947.3275454894,35237.39498856959,4907.597691526855,3222.208926363761,-12434.799090064611,-2710.9251537245,12857.7932842027,31479.55071885502,104007.19249083189,114338.32304123542
270,147671.91289284945,102259.21561017931,40803.16339683439,23593.482618793554,8480.944910516613,-408.567235111419,8167.043256402794,3116.081920072211,4416.388532557758,32969.22992402569,104346.08995069232,116706.33253865266
271,145684.35874538508,97740.9548922744,43579.3066120871,16201.718210939587,8340.408052745894,-518.4126313773886,7078.231296755672,2475.2944371332414,-239.0040901300381,34541.763253077734,104787.0443588902,118675.53768780001
272,144800.24751102654,102505.2832885715,43963.67294498172,32837.37669515318,5627.039263188555,496.837618097059,-229.98792669612158,287.5711418010178,10901.690547272097,29850.16407751278,104198.33289508402,117485.85258116307
273,148351.6550904067,108320.30671376134,42682.0674573941,35410.85885520498,4576.450840559795,1958.8277728617759,-6946.891585658901,-2191.364202247307,13734.636595586038,30108.81875635298,104436.87497202586,116266.96662877404
274,147647.75549554318,97240.65749377041,49795.57744185877,29460.460968627878,6777.55567542676,2257.89578195192,-12264.701547441713,-2968.4137399471365,8419.057219753784,32545.078507624596,104822.9147662154,131300.00009213825
