,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
137,145213.58688413823,95159.85066078023,44322.186682420186,30039.419320506866,4207.864482455094,4101.274500530315,-21710.663246991055,-6190.3242306857865,18211.08078967245,30753.899288639797,103555.78590201045,118753.121320203
138,147547.9070580707,99919.85214635878,41748.72410640847,28324.420961916563,3604.580698662321,3634.0555078937323,-17061.50142346557,-4886.551789258534,20690.420678218485,29583.307521757022,102624.19359105962,114276.25828057033
139,147147.84367393728,101355.26325599049,39137.14300462236,32850.736472358854,3762.050754072261,3632.7455583443298,-15911.275996656754,-4761.297736739318,20836.690204232407,29964.42487800742,102667.88535075614,113967.8529830134
140,152260.53009181976,97340.16670609622,40184.71832317377,3249.156985979651,7272.197735541275,4051.156307916135,-21817.21754770966,-5307.403142655079,11429.243066240037,36629.73878504395,102526.74879466923,118636.49048803572
141,147621.87395748292,100702.96359924079,40089.31284645932,31502.48824975117,6253.847542856027,1984.7099046176954,-1906.1316441474482,-219.03652897687425,10058.077528420989,32470.550414516325,105856.34777490981,116478.76982739431
142,149619.35492532537,108824.1635904817,38068.501068431666,24889.589403778904,5451.86393439016,3298.3728402244233,-5913.655040097394,-1329.0330491881032,15322.80263190977,32306.5516666663,101832.25430438323,110943.50253306801
143,144878.14655563314,96337.98014080984,42523.92408236126,17257.350935178838,6967.809623636327,1866.251817798351,-10616.18210431462,-1511.0708646864223,7810.718455817521,34398.18566268643,104010.23101266142,119055.84697069401
144,144260.69300198223,105083.58758584963,50201.98000994268,42972.70871298284,7401.4402280910435,-1617.5562103687844,18862.821849883956,4518.399418168869,4449.779056745763,27972.815177054676,108267.70893612664,119549.77521679494
145,148430.101909258,92923.05902904917,40931.97931456841,15093.666549192785,7972.339077221921,2120.234587766703,488.11322052803735,138.06176205669908,6789.088066000935,35176.248925878856,100681.85332339059,121377.72132003636
146,144282.6048968481,107426.26167478037,37430.67096114465,25607.251666953533,5591.400774867543,3845.8474737494107,-18066.232024734156,-4082.7252067775844,15074.549055396761,31423.062299405276,99879.53385828013,106049.82118163799
147,148463.891111762,102072.98599102114,43956.62999277731,17975.58085946014,7337.058199749401,-367.8785070666345,8472.800134129284,2028.4362084293898,4020.9864917622544,33224.0906278823,105536.73777360615,122898.77930389444
148,147447.0355217305,103286.43760133108,45373.6451029608,35742.23528713874,6681.933770140386,-496.58425452612573,10525.26884757069,3432.9641245020102,3987.7575339674804,30229.017716302857,107208.01670582886,121954.43111874207
149,140770.96064936474,108391.76991169635,46254.87755611018,33039.46905991694,8216.624219638528,-854.446485188615,7157.550251327157,2759.8217864269463,971.3844633084082,31762.23188145511,104426.99341776509,115626.33800460026
150,152251.01757467305,97954.21598201351,37139.3925315331,6126.143880585376,7752.891916833549,1952.9521962599829,-4135.929546834028,-852.4449824327021,8252.871762290808,36692.273980648795,102321.70337486311,118413.75178662283
151,147567.9968257217,97425.27948446972,39865.76974428234,3200.56884725947,9286.948696137675,1028.7842492988057,4100.240735037871,1510.817907303317,1832.6607853375317,38480.373461006195,101937.69450785531,119459.30352124324
152,140928.66334484803,106164.54207950295,49026.773231566534,42383.07515384117,6482.498258074047,-706.1962709956279,7257.405189317506,2314.6304650438688,6452.006664966211,28593.771189049694,105296.29299664451,118796.0153324182
153,144267.72587797162,104641.03391839023,41386.03162287062,18653.087195943473,8383.826936940342,1397.8161791726525,-2179.4524450494064,882.7805965813604,5154.592381318063,35068.778364556914,102694.68486704014,113551.9783357768
154,145586.81665864776,105834.71464826466,41396.91008442631,33335.38888408146,6683.6915864988405,905.8222515154339,6370.326237597474,2051.8366669288516,8438.885019472436,31401.59018858413,104777.31650204114,113932.34884476262
155,145533.77599578648,107256.29297848794,45043.56213544523,36660.084136613485,6400.709572618274,576.5648877096246,1288.1369956464623,882.9051139379299,6074.455278302739,30330.835147786973,105879.61060158489,116289.47063277921
156,141576.44798108866,103631.82217081891,49945.84723401492,34877.04138637254,6345.404813654786,-80.81678623860353,-167.90849052398698,97.94619471730402,6767.737986589491,30159.1898994124,104470.00693554836,124673.09339621791
157,150824.508207277,105283.51692043108,42574.51323159704,32575.862277241577,5200.074895987869,1932.3473309137262,-4129.883020836147,-1238.3491258794966,12464.894196092398,30562.409133981593,104342.7434028517,121327.41158855948
158,145838.19621013745,96202.4999538846,42202.47906944114,8576.228283320044,8978.677621343923,2350.355256255032,-6713.864488705367,-746.6766021112562,2491.5211656054453,38378.98314521651,102663.18997003644,122705.75196368626
159,146847.02171149448,100844.49034227204,44658.47086420382,22582.05288998766,9549.904235402762,-468.0244353425951,10100.754083286352,3809.3668536380865,-1020.8649124996446,34209.97756586525,103705.7011929694,120561.05153253238
160,147055.25422457783,97638.07421776759,43201.53991190487,14687.83755112272,8906.953694565294,-4.939284404754289,13573.01688066189,4003.3548650675875,-500.5609178360173,36620.840171011376,104473.4083832993,121468.15081660726
161,142455.69587266637,113707.6960004259,46596.48946277618,68603.76345513997,1580.34571984395,4645.04600122929,-21065.55113817779,-6345.089007756236,28961.434078396727,20633.84870856686,107100.86275345138,111703.03441823914
162,139150.32389451785,114771.20009868192,48825.845777764596,67624.76063901774,1211.9087661055892,4251.638057913915,-17887.340493175565,-5149.110192211723,24328.999829475448,22038.070888193528,106862.94789776386,113674.63314585332
163,145373.86768270785,95707.70703324575,41430.86263972455,26314.893536705647,4251.096004748593,3674.4217075378983,-13693.757929630287,-4217.3181519429345,21342.479653857183,30073.00197742605,101000.59027430615,119084.13815358139
164,144394.75460715155,105190.00813736382,44550.699087584944,30692.312325439605,7503.628292883026,2141.992516686958,-2481.690325556381,-561.8421412180178,7965.1455009564015,31864.446118681117,103020.91508567048,114756.93282508338
165,152024.94550366848,99858.16522987775,45060.30071463213,15620.873246051022,6749.670669714033,432.7320220126712,1761.2026498512932,692.5778741181275,4997.961704881665,34026.66460485432,107268.75540406659,129335.27561124603
166,152243.88035464045,90170.48928931303,42425.096125699056,16565.247858159157,8258.684794682427,2006.9432430603265,-3868.4918615433126,435.3245849595842,1539.661569265234,36750.34427293844,102988.19135146949,130979.5062967415
167,143767.94511156098,92156.2466919232,44225.67239116157,25916.415172632303,7981.210294087206,253.54939678854862,4730.014903003626,1983.0307270855556,5321.413300062988,32699.73048885854,101683.51917170698,116609.62643770062
168,146474.9431892199,110211.53498933028,43096.16020975217,26789.807571518046,8506.540589793389,819.2106672731898,705.6771267023796,778.7990560203689,1908.460139076,35675.598991752835,104897.10940684966,117658.33581730309
169,147985.29262960842,95134.35142664643,41483.285069860794,26304.41561454715,7564.8520606686725,1714.2005008251945,2337.5014756750534,1463.552067250559,8314.598480872235,33191.91872529655,103781.2365697239,120300.36892877123
170,144094.00083657255,97546.16363071589,37718.21157157852,-3970.3182701174082,11167.291861769045,1803.203872523707,221.08281702411477,1954.729539794549,-1334.6225170752587,41109.409904873355,100864.83791486884,110009.40085329433
171,146688.9908880762,109684.87709319251,37869.41622050556,9207.833653003458,8260.064708394122,1527.3444989011987,-6985.355356517233,-1074.150506242222,4414.56136913025,37698.35023938952,104120.41814227155,113425.52793096329
172,146467.1743468674,98724.75481810869,44067.694154583296,35074.213306050515,6670.245091187695,-1088.3019309179072,14896.982404401424,4281.31685805053,6258.543400325194,30338.96840271529,103678.92063576676,119836.94123311715
173,144111.31145434594,106264.1373674857,47322.53493679428,41757.89062313705,4163.2582651833945,842.6108151902008,-9516.140645144988,-3184.06804678397,13314.884634517352,27633.078511415806,106385.35325061463,118573.8169958651
174,152368.2526843743,94492.70683733633,39090.53272259936,20215.689911293288,6152.931592931571,3111.075965439777,-1524.9350615065487,-364.1167653185985,11812.938561683819,34996.550105243645,102343.42815476542,126222.14390113082
175,144841.3145086474,101842.01001928959,52086.8643802633,35091.79147087268,4422.0475140071285,3494.8313619689798,-25242.03531435487,-6373.5178569442505,15011.057651893228,29350.086269426924,107328.99516163842,128635.29012158795
176,152594.21107158883,101462.86016865552,45438.352943783924,50204.051048746354,3393.1151637123476,577.6397002804151,6901.525896309751,702.6227039055229,16073.0581291423,25231.74417773084,106751.22080519123,123462.21592866468
177,141582.31007398159,104334.51617351611,46923.36050475339,33316.03971132959,4593.190043358329,3765.0059668397516,-24244.39753475832,-6107.249809599438,13927.43273998081,30176.410273548638,104327.31591288831,120297.0369192038
178,147398.67596922777,101523.47912780558,40683.73355594011,30704.6804303787,5892.956063699297,2170.8183755656137,402.05626171001495,103.12689147164201,12135.623606531219,30639.222050086755,102348.55223057973,119025.04485836165
179,142023.2041405961,107659.65075005664,45481.2538714406,32995.52049450444,7070.0203314691025,1362.742552994052,-8535.411463263881,-2282.5458605046297,9674.925186472283,31392.116343414447,102640.60599950275,112425.2013468594
180,154319.56435124937,92772.58311699824,43214.673914157465,27821.042056483602,5191.13418627697,3385.8290941556334,-10287.053654321106,-3300.8409918953403,16453.843108366127,32547.65284806164,103954.6470541028,129224.12533860528
181,145751.3377657134,93872.65997453334,46825.89050868219,24035.61420901311,5684.942824240679,2649.725589113754,-11255.821041036586,-3478.4754456791707,13131.95846282012,31765.739751434434,104032.53574852506,126295.2965714527
182,147212.32200367568,96889.94889003015,47483.42261008792,19928.243245830992,6087.871418362498,2214.125033684475,-14131.943216425803,-4155.29739797856,10105.630333490655,33578.43219753429,104359.39197899842,125468.18268470898
183,146176.6333698814,101909.52846531436,41557.31633280241,31284.504104132153,6179.323560728895,1120.636541393913,-372.6858683474129,-280.66360556670406,10249.982902083248,30526.660460553503,103540.04771913268,112957.747710275
184,145216.2215254607,107038.4792073163,40525.066729594015,26220.95079230354,7683.5105205457585,786.4698489883667,8611.541817774196,2957.6281552610017,7240.784149652602,32055.82421508667,102260.8348299822,113363.10251489189
185,140974.785015879,104236.99612968377,49874.482976562256,43306.906679909924,5990.726700922976,1010.4774970815561,-627.136049674431,-168.84931879436772,11270.014330292965,27638.472410735783,103442.14016058363,117647.51471573616
186,141521.96629127956,118672.75071559587,40469.541237459445,47712.53407104974,4093.487605069684,2015.9889835596696,-6501.976885795957,-1759.3075349338906,16180.789926895603,26611.50938621496,104367.64191032041,100655.52518752712
187,146370.33741617852,111862.50039882751,44375.663812419356,39343.620014409156,5134.77100910111,640.9326357608006,2022.7379092972915,-38.6959001401483,12966.76438925053,28997.044831388666,105753.5938690601,119822.36103812767
188,140905.65050870716,104909.92329679936,49183.28090541262,31871.563304364296,8317.471135368825,-503.2671982840475,-1333.8981870224234,638.7257118273556,3506.073035277739,30873.12193205549,103552.02295828066,120804.50435225987
189,149170.9982010544,96192.33971902927,44240.88607103549,32188.95300874419,3830.694326494733,2222.017748639846,-11286.463389304743,-3684.3439335039875,15977.220110915041,29320.899369696373,105331.55070775619,123337.6961362941
190,147907.73136929207,96926.8318472484,42370.15505444964,17431.598277862846,7139.25903436268,1269.208459395093,-8071.000504870739,-1611.58146204066,7323.800485250897,33563.23748860022,103929.93897481867,119693.15649003453
191,139074.7011685092,107226.72848554699,45901.80924807832,47187.89153907103,5871.0199818060355,142.92553043708904,4609.87245847036,1323.2743697052938,10838.29670567964,27541.450137136948,104228.47070674856,112186.29396898198
192,153286.69125271135,97443.16477842338,37708.63383376703,9539.281399536063,7354.305688641245,463.51811300777626,-2781.6188004529977,-498.4015646071857,5980.873951351707,35858.100705741104,104865.52238719794,120344.16334694068
193,141827.51513754716,101451.94416399709,46884.674225616756,27353.477073908965,7185.67092844101,2299.84777913733,-11594.49223139607,-1802.9361074835615,7964.95234367191,32469.032279351693,100031.98890875981,120807.43417573493
194,143679.6686964396,100306.82590010788,40506.18807607553,29087.510605082083,7014.328717081262,1199.1010419816594,5711.903059603144,1332.1460946504667,10503.700344693832,32273.016375797328,103270.8657942629,108548.43561531405
195,150660.0682217959,104523.05959289134,41146.35594691112,19750.882636000184,7614.996064854233,1566.7636987053556,-3624.621434814675,-103.7729527512056,4188.923413208242,36696.730289669154,106456.42724324376,126655.06855385815
196,148524.31965327694,109242.7556380263,44948.8224375891,56814.0957485534,2829.4708555526886,3764.5745440869287,-7651.19492701102,-2479.024509115581,22274.865781235167,24415.536328938222,105251.02810714283,120727.18305460566
197,142548.9911907832,105743.85750713083,45908.244651077046,44271.42513244061,3910.9699209465252,2440.4258493456364,-9050.435041156714,-2547.7948159592197,17066.287619423376,25394.965770547264,105040.46517779144,109959.50151244845
198,142875.7334593931,103465.00822409027,45682.08326164289,43481.79483914506,4341.146987421824,1998.4852172637839,-8783.179336524423,-2394.7626829812507,16418.32472872267,25608.3116651022,104416.98907289984,110864.50035847386
199,140845.12091487838,112738.11328175549,44311.85418991948,56834.10689612426,4583.307781686912,2583.7737578351807,1864.6056543520099,525.8395664807031,13483.851098829138,27411.868409958675,103772.6579400605,113294.32198706706
200,144422.57239177005,102739.1776452096,47966.93704837747,52877.241608876015,3782.533840949174,2086.2781264882287,-7391.14293275417,-1811.942541117387,18964.95340233053,24174.247878254253,108461.51644370309,116215.77940631504
201,147230.17780850566,104865.74273189393,46644.71835728477,22535.54444480304,7392.321467278678,-266.3132216054946,-578.510339215456,719.6266838333759,3815.1837569378404,33052.7629817016,105839.32877506212,124401.86589137165
202,147827.55702242072,101221.09153377778,42329.42356018687,27348.172246126313,8206.464341327155,1942.590169697527,1119.7398791716769,956.0132032586844,7478.720798480339,33568.49421155204,103406.17628823814,122538.81113645207
203,141767.6553584792,108905.48899673083,40667.307283419635,24088.083462151342,9191.903160132504,1405.9026617015188,5294.348437428445,2443.6100211807134,1593.8648565686744,34710.738799786275,104148.09167797852,110083.83279856238
204,152827.11996777199,88827.1696246952,43070.20998323202,18750.579705031312,7708.764724946355,1504.3230948705532,-5099.454131158505,-542.461916664266,6556.765324209409,36174.54013791375,107294.76686325885,133599.01812783154
205,142778.47303487553,100064.75167602516,41177.972687315145,18016.37945849847,8662.806648375641,2962.7499681269474,3874.7844855147123,1204.620952694684,6822.084303710755,34629.65229924087,101167.97220544981,112583.12764558173
206,146967.82525122922,104416.43090894513,38565.2536475638,30667.16987151996,5428.684821936564,3621.28853073714,-16018.982459769162,-4076.4906613827334,16400.01750161356,31604.197808252196,102259.22174640729,113703.48263168622
207,143059.77232581424,98580.47639827902,44962.947435020265,24711.63601905226,7326.675800740362,348.10930809529964,4550.84094329903,1764.640792408005,3396.3353821342607,33642.98159528455,103083.18281536608,117959.69702140256
208,143346.62478739687,101317.72861115742,46360.03159658794,22147.994400183976,7679.032611876319,1569.061092253476,-9662.944988439092,-1745.6799885903165,4484.525371396274,34122.186472808564,103213.56505929332,116840.08750681995
209,149057.18348223856,105189.0699686769,42472.558434173414,25646.750652115006,7262.22651222314,609.5357862346427,-981.0962953250419,202.61960591757088,7890.406656963758,32135.085606629174,106725.2963499313,118032.39754814951
210,146830.79978894908,103597.99082230871,46294.04363821747,24680.470629236792,8226.925121541877,-376.8165637222919,5317.682517687768,2419.104683509533,198.1254708771521,33000.017584110356,105361.26722660726,120635.17554600794
211,147852.63280847183,97924.4311477426,41638.06365023661,12256.327624778824,7188.523029510339,4256.871512419399,-21454.63089227138,-4868.4165765467915,10339.30962292511,36279.52598309121,103526.78982133028,118666.8622133485
212,150829.1786577556,92857.23125763012,41509.10497575304,23800.085157325557,5819.229687750965,2441.177685326453,737.3305133311296,126.14609148719319,11682.344728787139,31959.93550184129,103496.75978071318,120923.69947444301
213,148213.59127011386,110123.25171934106,43999.51395292546,34560.105755689234,5417.053268656571,3179.780899874313,-17150.71315289328,-4388.740343042038,11060.788930898401,32700.355132492976,106889.19496537335,121488.71173588934
214,147386.32712740108,98250.72671186837,41928.98229396265,21332.492165964555,8232.511740834045,1497.4422042338701,9916.06119792108,2468.590436883809,8291.291433451137,33686.25560057861,101127.86415886722,121394.2921742309
215,139901.04174249648,113210.825850378,49250.24599552767,35036.30218579253,8596.623616668898,-413.51213288015424,-5198.082646786759,185.01936115639546,1054.274453627375,31022.077038042822,106720.32539266087,118600.5561836224
216,148284.13824157044,103556.56205489568,45921.72216978404,32675.899566459284,7178.106062028877,339.8752107248365,5405.0844649442515,1935.685377114285,7288.180576685474,31039.37337197351,106875.81490506596,124935.30353050731
217,146124.0757687718,107666.18401318931,47815.07142716726,44364.37679707965,5390.299438270893,1165.1294118219157,-1012.3223293764895,-798.9092424205301,11151.73378296035,29174.775142026243,106567.51478748405,123631.68812520611
218,145569.30222146772,106953.02319639924,51642.78743416299,42367.31124357441,6554.993943300236,-2002.4355988219904,14767.389542561723,4317.517825118899,3266.0724012339997,27833.55190511715,111114.57482888529,125202.99900671604
219,149238.37781773473,106694.69800516404,46943.55642046688,52836.29773215601,3939.6703882681322,-798.4137236802635,10008.05414567262,2159.197979885117,12498.329714652726,26950.098113040323,106797.68303865664,125388.69110628747
220,144464.48405215878,108246.68416270106,51145.61774343578,52986.25321412262,3762.6391119973705,-624.1475585308799,1747.0975016559605,-39.30869824526599,13600.53878830748,24580.455798518145,109595.17596063677,125766.41658918082
221,147585.1884502291,104233.41617078005,39965.45536293142,39497.776629828324,4063.884334880233,3776.395916175192,-11227.058663551332,-2842.632210554628,19930.974990326577,28362.42093427205,102390.47968920124,112842.59588877551
222,141601.81902332522,113111.3596222736,53029.10345812501,69490.1906538177,2416.633600170717,2916.6739806295373,-16455.768582923265,-4756.3217634221655,20354.880298732736,21777.759359767835,109131.59820571227,120705.2874899465
223,145902.30967657175,103100.68302544915,45001.451770327025,34178.76228422059,4742.3585549010095,1780.011518836589,-9173.59422948255,-2735.0223743354873,15308.488328604457,28914.535269710963,105362.08336542937,118259.94344514585
224,145402.65405901003,102519.68090935345,42351.11018812029,32126.576955106284,5222.097887523894,1365.54420145139,-6788.455113933116,-1605.879149456814,13797.725146079465,29370.907816726532,104212.32001883697,114276.52364345493
225,142088.860822651,104165.23961900694,42481.01385729472,27616.16648281893,7819.607159819512,1144.4532012594937,-243.06232262861158,299.4369273710545,7878.219298930628,32583.96997506641,102821.6090671407,111383.62642852143
226,142242.65018001257,103688.17457556564,47440.02514135733,49070.00102686524,4355.507220564512,2986.251718540021,-5812.002873205289,-1658.3400247791724,18275.655141379815,25499.249807386906,103711.03905292599,118468.73459640602
227,147406.67639453066,98529.55255718909,45847.56095411962,22107.301118529766,6417.841373865333,3387.800455999437,-18410.041702058967,-4299.852795247047,10279.988754895516,33691.51346466969,105215.19585951642,124869.97355757997
228,141780.66035838088,98876.0333396357,51165.74970781954,48998.207257366594,5213.42123889918,1539.140600883169,-6771.44848283552,-932.3001283151825,12291.236151408717,26084.20666059277,103773.36900638303,123727.14444810609
229,151279.2785294971,106171.04127423925,39375.37874698812,38628.59850393006,3981.4321214598604,1620.650482109755,-5494.4867455731,-1164.4783151495794,13735.935081194068,29141.472459378587,105538.59958719846,113415.01649882642
230,145909.5301570319,92668.1419074968,43410.24533982086,4364.7429977109205,9562.901476636449,-467.93357164527697,3809.9318097861396,1549.6349968155555,-390.620885174234,37732.85636014744,102598.69815207309,124951.45352646965
231,143983.4733157581,106087.75901858683,45868.436320768364,22300.01388987952,9141.960645492487,-2349.7740899053606,14377.900158599754,4730.202549394744,-2315.2774008963606,33705.70361829795,105285.4509920032,121427.66937593793
232,148474.54581394186,109719.50627599751,37924.78076266059,36478.56365387667,4104.410471030547,3434.2443228598277,-11677.642509562938,-3643.99759699429,19070.292216090624,30028.431105422627,103091.69992263112,111220.59169926737
233,148715.03736085905,107937.90033426834,38938.50428695386,36600.121219188695,4507.607074841733,4265.385622677939,-13131.910176059828,-2885.180327183727,15911.812231147858,30641.65780799692,103420.25896519086,111704.87800995083
234,143775.8002955526,99283.40178229421,44589.742923939935,38547.08166538381,4236.651959134288,4180.054839052165,-11916.890681517834,-3376.672513227488,18699.481602866414,29218.264894503074,102101.92134258526,117636.04455228374
235,148922.57174400316,99156.47100532205,46037.371853108285,22103.06194183496,7321.302027695776,19.50805216334993,-2922.873695551898,178.58014711159922,4558.061646234426,32741.17036513895,104652.77568249463,123960.7706039214
236,146515.35882922314,102661.92763689671,46528.97814602517,17103.42972868296,8433.145651599807,-948.742465859279,1536.2022113534476,787.6054684607006,3053.6321217557997,32800.82074703301,104803.83633785215,123586.5501332744
237,151983.10222573602,97898.13529680793,41058.21072816232,29075.598251973293,6453.0781547535735,1894.6796540723226,-5714.408384559909,-1704.1237998606812,12909.421039955385,31606.225307860543,103373.89394833142,123656.20768837763
238,139193.13485476974,111605.08143149159,48389.37753526398,38072.043712180726,5908.793663896598,-273.62230702964735,-1490.3677147327835,378.8334455708973,8954.544020096546,27684.872511693407,105637.68895029998,113122.73238782193
239,139157.08144785446,112656.75852905464,50093.16981939679,39440.58170162693,6266.831874280579,-128.27237634232006,-1216.2646831364254,-451.9560005764142,7484.725426857774,27835.480347539145,106288.59873104296,112383.7847373549
240,140672.5004485855,99624.17951500323,48884.89577984868,40786.93870015317,6360.513421791249,935.1630284878775,1100.6074915147983,510.28626743028144,9921.064557678168,29068.99218957265,102690.92205801234,120941.42308489498
241,158144.18042007086,86734.02053474239,37445.513478839566,-2651.2761274136865,7324.584834035348,1771.292115432152,-9021.741582066592,-2504.218757021459,8369.070429411062,39308.91498621195,104986.27302315709,131225.57800589566
242,154337.70714394737,94515.95685805826,35655.09310696654,12644.5715801002,8565.191044275081,1417.7526044782207,5492.595394572141,2072.0586069481724,6240.816066589032,36334.44144106876,103854.4426552849,121161.15350757736
243,145828.80198860672,96625.97199006002,46960.70943047803,19939.1199334145,8823.958258450635,-572.9029502842313,-495.0187375055539,964.439949223357,316.73734407714073,34900.65862837715,107242.58532210233,128154.46568560004
244,150376.65859659703,94310.0849470776,45417.43986074092,16024.289978858316,8664.490694511594,183.41775683076412,8973.460782417424,2762.7738298571494,-655.6950065772835,37556.96555458641,107146.66350527355,132510.46507690987
245,144212.07898402226,100864.22297977303,43978.936460069526,23292.846438750545,5731.182860388319,2433.950901326876,-9822.189614568706,-2502.5615402266703,14272.916479688989,32476.25275894516,103353.91564533731,119265.77236557889
246,150790.09117217577,105381.74202705486,37202.50968804085,17252.762729297472,8624.99151591614,-2438.628162022709,18623.220651532596,6388.280587413508,-1648.310678380105,35253.126315295594,107294.3546317801,120997.9409542043
247,139850.478516005,107244.62340085072,54121.776311905036,56082.432949606424,2874.9515724151133,1428.8333827585448,-9749.953399126098,-2807.7127340667066,16319.925681187939,23133.4882456747,108016.45018919218,126793.06795803571
248,151269.77558234206,105068.20048249919,40270.68590125603,16965.485230855345,8534.487611671131,-888.4283287270082,11022.028954436464,3062.267433355286,2482.040707315413,35994.839997162286,105947.88311899468,126617.82624632303
249,149467.48415082158,104824.00004363456,42864.67024379183,19446.77751678115,6861.327539911508,-2276.3855308708444,10644.576238574475,2220.1789858414268,1565.4255975216947,34058.40000414074,106577.9201659139,122496.80878006626
250,143221.21894061595,106530.66869576139,45991.863835736134,54376.46357939659,3296.9660634649335,3452.124249306289,-14120.598607086053,-4158.881796310452,21470.844326239763,25226.65329979066,104333.46201928324,114161.60686665928
251,147712.92314359796,103930.9407551995,43987.06329609072,36546.059964867614,5373.497640100351,782.8297237338265,649.7797583746724,539.9761732763654,11090.025603705966,30119.223666892147,105567.6942591099,120086.20348614681
252,144938.0491604379,96260.03126634039,44819.101915193125,9283.636850469193,9749.378681527392,-1679.57715906651,8549.993026885248,3280.2955873961328,-1941.7543927277584,34630.68043936334,103708.2315180041,113600.465398433
253,144107.45764363807,99675.45814793653,43697.36527115248,12468.004913866964,10329.367074041656,-261.6931293636226,5656.251994215454,2713.9288212514293,-2551.6116013572027,37668.325568817454,104696.38553403123,122563.22549393888
254,145963.49157073296,101055.2989314514,42648.49461593178,32384.66189681075,6003.447363138956,2769.1347588778954,-4430.829633472458,-746.7230425094313,13370.530045318825,31040.8596846238,102994.97438531602,116102.0184844677
255,154696.63241685665,96006.8373212065,41693.56054059108,15055.882260472696,6066.2448667880235,3489.349334448154,-15971.154043766917,-3762.0535234110284,13488.588552295478,35685.40067284771,106668.11004866214,129780.50462478882
256,141878.33890813868,97419.24957332487,47764.906461300576,26877.18844819501,7078.442421329884,1346.054590613734,-4927.459264528414,-547.7919440006663,8293.732651160266,32209.98297135553,102433.10363327817,120610.75695965876
257,147392.9062357683,100517.81127990254,43824.443294430166,27035.720926302332,8851.066117187525,-1746.2763006592868,19586.34639046596,5732.285516089287,-1495.0835253009573,33214.27873164204,104856.79687922566,124357.81252711514
258,143757.2404481813,106221.25401071453,49054.8538232162,41244.12341245568,5124.625203436604,2314.4917356744554,-8305.079388385377,-2257.4232902097865,12931.396474351212,29003.911211918225,105174.00020199982,121594.70527342579
259,145202.08553982573,103023.65113979124,49108.62122762037,37515.80996684318,8335.298715297264,-1839.9632753632031,15334.659902322164,4936.624882465294,-822.3881665705412,30150.947151196728,106920.4454272986,124845.5443677356
260,140334.83515258913,104693.68571508038,47111.44634135771,42011.8202716955,6335.121848747163,2339.057988621076,-7520.210578977945,-1932.9579683751945,10589.497057534973,30159.929188281414,104579.10904316459,115779.65371815275
261,142123.37449651366,99976.43268348134,46538.42649710813,32456.10389644041,7005.377766045996,517.0254632845754,501.2658467858055,-112.90653024832864,9840.560149451368,30472.47113018322,103617.56960286663,113884.24321922704
262,141542.4568886144,102520.47932894953,47464.173654592654,35454.94060166828,6927.219621623532,1227.0778968126397,2746.151561347717,1176.8759967451042,6890.953544175645,31346.253784599292,102263.9650618991,120999.40229704385
263,149049.3853126382,101847.98737234971,44602.39157897208,29516.266977890416,5416.533951391073,957.2651070485445,-2422.181667163837,-895.7452159611566,9281.358864699796,30774.777962967208,105546.72073810278,123326.40504169866
264,142893.42477445363,105572.71420808058,51357.51977761207,36534.91622983164,7662.1293692611725,147.115812978569,2832.183880857374,1638.8560376821042,4080.28692879709,29835.647084745622,107206.66728589791,124236.82651975728
265,148041.44062476436,110342.06972173245,39395.3585073405,42758.74224882349,4207.219932342297,2636.681383422736,-2498.4230723854125,-864.2554538588593,18057.35260169117,28974.95896700499,103071.75485003949,114326.34852755853
266,151380.1381462179,102941.04758059238,42149.256769557156,13944.197195298155,6951.402162746461,2226.143147524497,-14266.620251379485,-3570.1392717549024,7496.602227709001,36246.57649714088,104237.21961380212,123440.0583744921
267,146841.56664812047,105540.13431396103,44791.997382256435,32805.92593888659,6935.016307188453,-724.3581036872347,11293.68665588188,3039.348203038615,6797.1399465545255,30015.198311244494,105830.42157094993,118279.48942636498
268,144759.7072064664,98576.87776796945,46665.715258794866,22821.58003170356,9136.116450075591,466.8954527435926,-3446.6279581518174,635.4545377308023,1900.3115902813079,33925.79427522282,104460.49825040589,123746.23925622829
269,147721.37479916305,100487.100350706,42200.5428705246,20853.72300207166,7815.677985464827,-1327.4383928080206,11782.646612869794,3338.294681435429,1862.7143035972404,34201.105700350614,105078.2478418239,120545.56207191317
270,145222.40435693762,99280.79519895517,47455.61746354704,26384.576986768152,7172.218531456529,-203.10176806469826,2215.1584962357156,845.7017063500898,4383.897475302867,33236.66422418281,105546.8227138705,125805.66389254098
271,147657.54318460234,99329.12194623184,41080.39320206826,25774.709352662096,6844.023609121708,1476.3715165160247,6370.500639381913,1568.8842639183713,8894.273178478972,32375.2459078254,103094.80182498574,117864.8450744907
272,146981.08878471717,104732.50503170872,46220.577875585994,30331.399872979804,6941.252383755804,1911.708466726035,-8803.394990663772,-938.7155419234186,7639.329316167234,32214.78156734311,107784.8241438885,122959.98430709314
273,144166.29325454473,104269.15388959914,44571.857341003066,22452.38218306002,7166.939571328978,1297.5773945681867,-8834.959263324345,-1943.8436955995567,8050.577301949692,33379.68697564546,103331.44190699956,116357.6775996002
274,141948.6964743738,105608.03193448306,51043.997257276234,34044.48463075618,7697.347675742931,-1985.0134665943187,14506.30292406241,3586.772395017346,1524.8075776201003,30489.110841967013,106300.23938838749,122736.2099154896
