,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
141,12242.987525581479,9946.47604114911,11943.1807851477,14094.095566358139,13117.27657316409,15632.11825240722,11740.832752531682,14793.850647693795,16348.72467961514,11884.912955557147,10900.877180747975,12811.674212374734
142,13055.474065198427,10516.142845384742,11765.238434844827,9237.206429700085,13405.792994564992,14775.428415185837,14149.607860907554,15512.75672666486,15198.33718781296,12037.325611463233,11265.595081656944,10973.732436402997
143,12889.827303054517,10583.15419284471,11969.945861149716,8689.046974453897,13463.019998875381,14295.141962207577,13757.86645984866,15575.25451102006,15768.0311012165,11665.462521812451,11380.843247453407,11258.576927904098
144,12820.00487816847,11183.978688143965,12006.368511362856,10082.098393811966,13590.140841610319,14647.99374363775,14059.214117678037,15839.357182319998,14808.852879898754,11933.130474107555,11208.226256194037,10478.237404180876
145,12650.872477404308,9180.23796385436,11449.155879265934,8152.822233837829,13862.35045840901,14254.210337589568,16042.975439957154,16217.836762358891,14168.518648223499,12465.652357804312,11020.13742186657,11443.282434607958
146,13077.253237152283,10514.172386457165,11193.233636930525,9015.41022403655,13841.34586083309,14630.328302272072,15500.207734093638,15839.786973880551,14362.583948997488,12582.202120133374,11424.769281050054,11037.495420135361
147,12770.240276139386,9138.000783995449,11077.867506714367,10501.634623432361,13944.499549822096,14415.666329491925,16692.93216831886,16321.887337465345,13736.88498036178,12723.409037194459,11021.921800454893,11905.386332188198
148,13080.623990533239,10782.94601463347,11511.28393326284,8287.56056629835,13782.353795812383,14219.542315062445,16694.90818990275,16211.808987474937,14364.027798716243,11794.118098726494,11583.223506190252,9035.184838941408
149,13152.447874285264,9039.203748576514,11137.438017357512,9598.313616584044,13983.894997588639,14492.333250961074,15658.73375321148,16280.877718879901,13809.026047950427,13038.093320508931,11048.287405782796,12776.035506332324
150,12908.017913916063,11155.175719576744,11821.079678478676,6671.719660057781,13749.08837627929,13984.93415109729,16908.33505617548,16434.52226063486,14403.093171182101,11785.67311723005,11489.153957165288,9675.768290390795
151,13185.20931175266,10042.761344960643,11386.722042402813,8065.272838126549,13830.340354661581,14135.879108230441,14926.038589107957,16232.482957566815,14523.025567136763,12162.629526493503,11174.200086965855,10305.275408633104
152,13060.408806258929,9222.174423532368,11825.517175746425,8460.290490517693,13863.860002399206,14618.94417814511,15342.17072404356,16032.712467186804,13715.523276624239,12709.730776326482,11072.228104576847,12203.7583918539
153,12080.518555621335,10873.071223194125,11302.10266684386,11923.887229394299,13661.974883050729,14873.59484482406,15879.05592971943,15777.09323014459,15018.941485065074,12166.098264958486,11108.518319367931,10701.17574577555
154,13579.78350900506,9696.800709206416,11885.969347133927,6542.152129093091,13947.587651051434,13989.876954363055,17235.53080889979,16423.76958072976,14164.63387699789,12265.899470892522,11558.633070652833,10571.283024244622
155,12022.93265896752,10381.877512963289,11798.343625756628,14088.279804035428,13366.726485894284,15285.883402640424,13264.376559724451,15381.574911819493,15653.513407301258,12122.04789605285,10815.660937367325,12103.076010318566
156,13088.85204574566,10683.64375046301,11567.898931232448,7341.900783858951,13577.642467631993,14320.51561066812,15275.634141918094,15852.922279628723,14793.135792065314,11554.069467519425,11641.642290508786,8750.914541662836
157,12490.048145694323,10169.876233995861,11423.039052190026,11960.506744663051,13405.90703256322,15111.9966454793,13707.808845949645,15172.836758712154,15762.680595528185,12006.841134533026,10876.56493404352,11467.519168489034
158,13244.696419873762,10383.947254986437,11587.859580438768,7375.524783952192,13734.98602177388,14446.653824616686,16138.71094656811,15984.316029918537,14448.595211424972,12021.636044132854,11662.838504427036,10163.372285256937
159,13372.437354178044,10576.57897456381,11076.36380909456,7691.772436006445,13827.60385012119,14376.80931090996,15999.669829731376,16098.721055650116,14546.350274450328,12146.08847639041,11449.562912319267,9420.059607228373
160,12280.533302375057,11016.0025719116,12005.67629816623,10978.022246406574,13615.80864375346,14564.043777643874,15491.63422454589,15995.64978678666,14610.528720121252,11879.515947738375,11313.184744661343,10663.312153161456
161,13150.411468260607,10396.122679122178,11336.640905045508,7953.282370612516,13695.708039577046,14525.364092928136,15278.173631677053,15893.413266916381,14720.021545554391,12010.484783936156,11269.499446150083,9876.960507332748
162,13129.236676438728,11189.80572841164,11722.587476462599,8187.750776078295,13644.039376642544,14405.07430024958,15844.259376135265,16102.013027929115,14892.421454746534,11832.149996367312,11815.205158101537,9603.906177113493
163,12451.701026916075,9395.720450330722,11814.679698113701,11018.756484172993,13813.044618663564,14742.481601673708,15338.956955975049,15998.149159189159,13841.85153581229,12549.39559475634,10845.6826399027,12522.714742029197
164,12697.192851489654,9268.386319965066,11087.838640729851,9913.06411933386,13976.441538056957,14255.225162977782,16039.879348626811,16236.059827078167,14059.555924626775,12875.058103301772,10891.49905686022,12163.855209703517
165,13219.352848668328,9162.7641937641,11380.826664002274,10316.955171346319,13839.010801621638,14856.908290943124,15775.92262754779,15990.773519986822,13988.45519404773,12945.176624891164,10863.677480666365,12383.615177898855
166,13197.57312671823,9206.929046160672,11248.091709552551,9298.51095427103,13880.222555718876,14439.233106104264,16196.85227094086,16158.097237012194,14087.671699180451,12616.674353041662,11117.529088587486,11844.183200638696
167,13082.760753622613,10164.589179255288,11247.041730537567,8861.343422272466,13662.9190476503,14569.37395423913,13578.439772824455,15456.456428099424,15703.702026957833,12340.615478374162,11069.258756884432,11337.557758679173
168,13004.243934066046,9679.477115701871,12101.923427382186,13267.275284910447,13285.339652931214,15586.97445416135,12126.087243673774,14800.064308020268,15580.535454278383,12308.583295582044,11267.939253481929,13569.793188395699
169,12865.015007150729,11950.71377637419,11148.960577994018,7943.249637779457,13668.804488335129,14360.093679297845,15636.578693260817,16064.357793472316,14823.453684135991,11595.384214127867,11502.515143187125,8078.20254200836
170,13492.641899547038,9836.46896926867,11558.820705487798,8038.594163900834,13834.950561494376,14265.896428081714,16542.853539429205,16217.953152847413,14125.19200322155,12155.86751787176,11578.949149419806,10516.99115959157
171,12419.095478831592,10213.961981245908,11076.016699757105,11862.169643554536,13766.015778537329,14800.771498773567,15419.565397372415,15875.22383014665,14454.370520706774,12381.951582091511,10905.466083806232,11139.62295092327
172,13325.742755697194,8957.564283214691,11281.511252045737,8712.98113118843,13906.271466086819,14355.571888340552,16667.169454150015,16395.476879314025,13949.363936863134,12788.259967135433,11106.252314606898,12242.122687304083
173,12800.431042624572,12715.869082466152,11867.329269390324,10394.668402702942,13384.751431886329,15037.902533725695,15541.288887128168,15490.982687276091,15414.041448860065,11026.06860985401,11769.822819105997,7786.310948451854
174,13167.008728707075,8238.103823217443,10866.059212179802,10177.04340278019,13967.089892343918,14881.848321871132,15593.38090538056,16082.187893347767,13517.611849199666,13388.467371698209,10726.656139623115,13425.58697800792
175,12683.134982750918,10597.357372481621,11586.554202041561,10498.540004996106,13626.601441455143,14535.730567483493,15895.320151692531,16118.026876154901,14574.132091071264,11782.47332900945,11372.997072106296,9968.174481457492
176,13655.19090071173,10786.708892443308,11717.91165955018,9376.977623745457,13509.60503092829,14739.015827614618,14433.33280627818,15675.314201451361,15393.204206928694,11885.427270621085,11617.92856151133,10106.90827520442
177,12639.18914146646,10439.982167557462,12053.84589907388,11161.741475294495,13645.77187857962,14603.196023398445,16040.109168437291,16153.02880889003,14644.148413056502,12040.336268287967,11658.826665759205,10588.467815245047
178,12841.70134851237,10264.68297335596,11586.81706248076,10475.186283400102,13437.612875637396,14902.585975305032,14296.52940342924,15324.909411127072,15310.219582863898,11807.591082818088,11337.196594272482,10486.96009747603
179,12765.650911187293,11118.573417807931,11486.610466465587,8505.557164876434,13678.467849016288,14479.995101959534,15782.790491883405,15902.134617310052,14544.842995966328,11927.471543717771,11340.64302438675,10137.44058769691
180,12424.12531131049,10093.84519160047,11877.144445010428,13303.073889506904,13299.273006304846,15330.959978417879,14506.903394958475,15122.972285317532,15768.037169341147,11640.781152645437,11299.11134146837,11272.73364642189
181,13072.398718078664,10311.277012566723,11541.79389369745,9474.203883543632,13471.50347074139,14844.811101319843,15038.860560919442,15454.323124564367,15420.277472606891,11893.292268906782,11309.95638454922,10699.595530612802
182,12832.345522529027,10751.109612138502,11280.830214599131,10431.780766933134,13608.388700584797,14823.236226818351,13282.533176264116,15561.049256506896,15164.76210682003,12199.92360307874,11113.102746265566,10463.843756305121
183,12642.83814050356,10806.928167196093,12192.599399606557,12411.183876916713,13246.737253575482,15522.983481937928,12546.860997150568,15134.32553760318,15622.787777901862,11622.677226247859,11435.37155265023,10807.22698822948
184,13071.830582956798,11257.362655191348,11382.490765847291,7791.466617686355,13624.945967100486,14454.354490204878,15930.436483102316,15846.217946552591,15024.619579940796,12085.133613551112,11342.63473176071,10036.544783948113
185,12976.604433547831,10366.861227353029,11787.861869237979,8400.871762672621,13570.27342778671,14386.275346414266,15254.407522938578,15830.676607695284,14864.279362004181,11512.870399146315,11899.36275050474,9074.78464545419
186,13064.319510693933,10664.945542388525,11620.95241614224,9187.79716055406,13623.142585049854,14647.388810005461,14333.837021320292,15670.21917196372,15096.968259890524,11957.719193602246,11501.078582377915,9698.769782133679
187,12480.57291585575,10432.23116212173,10767.87287194406,9967.330917344436,13753.288671137629,14391.243775276465,15250.404920164305,15826.937203221192,15088.797349290386,12321.932708396505,10917.447068566313,10551.600159182826
188,13232.732359595007,9953.545241774515,11347.787318664814,6889.4689097793735,13826.734473714061,14249.707653060233,15693.365666884969,16053.774262658615,14798.06887009472,12372.232761101266,11289.623119140024,11016.151631936544
189,12736.54572831421,9769.705581809392,11323.321036197829,8817.33186257556,13694.325782408772,14161.406198911658,15919.121003369968,16188.966708565149,14838.331993774327,11961.387650390054,11134.777139855021,10385.433320613647
190,13008.900930112537,9951.04692705037,11616.156902195975,9238.653116178979,13646.57517997044,14219.697329295113,15637.492859188704,15950.934999272456,14599.227704283277,11943.870351665886,11496.661730511716,10697.627697867872
191,12464.89252067621,9577.70007455155,11331.054159773497,10262.360518705882,13668.270650874041,14587.804437953755,15605.269964941777,15824.271415646504,14691.248036923515,12265.653678361507,10965.438531864045,11712.315243454694
192,12685.503047867423,9409.212735848276,11628.471219933916,11774.480329747397,13509.034350505006,15074.785674776958,14804.024159360362,15491.681802184503,15317.785561662753,12163.88317318536,11122.489547898516,11519.286004371776
193,12888.131957632757,11019.370327884244,11308.110140953857,7857.612898793897,13633.72638988607,14238.017145531616,14804.923712612766,15867.788938246405,15077.642253277007,11936.839656194637,11320.660102154827,9448.287140847293
194,12611.414512258596,10580.276100636544,12133.241979489292,11535.036685764811,13471.636415617664,15046.255491157346,13828.615928046345,15521.848963466566,14857.845241377156,11977.349670505257,11491.42071374277,11056.332423538497
195,12658.0756758348,9329.550024325405,11620.855595101488,11545.566284568577,13932.09243264651,14824.314022654662,16803.20130720048,16295.091771998908,13303.099393381304,12852.759493983667,11347.078879286248,11896.159781157612
196,12558.882794087089,9631.650654251458,11215.062941936725,10808.058831796043,13398.111745696153,14752.145833606495,13350.373222269907,15310.92976247657,15843.1627477403,11985.008330766692,11322.930732379562,11015.099492920448
197,12651.458968395846,10128.864420510088,11763.147122483833,11116.350977318381,13568.101871758048,14912.403230184056,13477.534444002531,15392.438393610639,14969.027134988264,12432.40254061915,11293.440764600853,12025.97327361701
198,12736.835800594516,10936.2502174475,11253.277452403516,10021.638228302549,13584.244968524079,14488.522211941121,15610.701041159904,15920.632265102995,15086.825699123438,11813.223085616119,11377.540390767459,9418.651761226272
199,13102.578586738156,9584.377283951962,12028.965820677293,10589.330908532029,13632.448643007825,14794.292972628506,15347.129787100797,15727.69024831945,14516.313747271332,12217.782721099135,11500.721449186303,11870.627684872183
200,13486.515526727031,10698.569259943908,11091.86482945684,7755.139512224284,13753.56525475457,14235.080305681444,15138.736883613414,15895.51295549586,14906.243185328165,12144.499485038878,11299.648765368825,10067.596906236427
201,12540.232662155913,10122.462187742562,12030.43995155685,11173.944226391752,13531.944800861354,14907.690696360367,14790.925903636644,15711.984642696756,14629.607515297916,12073.627163929585,11526.070222929324,11332.72945725069
202,12977.66411121254,9941.59001233283,11529.07458099295,8206.833866896457,13849.13452057197,14366.835215176501,16142.128561206631,16206.722856889763,14054.658438470393,12425.982442185837,11466.926495570971,11205.165953286894
203,11975.414720558123,9866.495722365109,11234.85307655297,12221.585152506346,13714.528194380538,14503.112016899393,16025.470131697797,16133.4829909102,14719.280927866635,12465.094839253352,10738.172227509172,11491.434175027374
204,12178.053660347488,10231.397279957688,11008.120220542802,10742.421215670243,13842.36419297761,14753.238314410566,15499.36957128432,16036.255079749411,14008.937024081282,12746.421144170128,10429.424487730916,12161.410811727468
205,13218.540687783507,10715.77023468322,11313.558178078134,7765.294626872077,13621.305841692747,14206.438362872508,15981.738811872412,15897.969090118497,15218.26010846736,11480.65683556623,11397.738389519602,8564.876218150941
206,13583.325862483105,10921.875240190126,11570.630125825848,6332.473576298637,13752.811301939833,13982.254195196369,15883.079548744941,16154.47285893149,14408.097983782402,12014.77374276812,11556.100977680491,10315.780728590476
207,13322.406454772225,10430.111102464954,11570.244670113234,7248.60891319713,13576.455966151483,14298.66077584352,15973.63402792119,15747.63879090291,15356.81514624668,11620.40576912849,11695.532638499826,8968.708479113782
208,13162.562175159044,10823.502552742453,11983.934461325112,7506.787328764284,13653.947260420871,14485.717796458517,14656.07555360914,15919.940333691033,14382.257653969913,11857.518177361584,11682.05833717108,9676.74763172356
209,13160.432915550373,10690.249785586115,11735.55157411499,10799.35753076173,13621.463444209474,14699.317234517615,16731.89526049514,15844.489031811358,14748.47608344254,11766.358915602834,11938.350569839786,9284.201258189427
210,12513.02731623605,9677.067936200654,11279.865048440557,10807.908001941325,13687.250713026264,14924.025474224598,14867.621325477625,15654.27852007582,14620.547185078542,12373.072448916286,10842.97887355986,11063.613451579167
211,12897.607728303126,10533.873662171352,11998.986762423565,11811.073316522565,13401.961905689273,15073.675885250957,14109.608721349192,15258.001277054103,15307.0528044706,11877.135305054282,11838.912975642466,10509.740805141997
212,11829.428279919091,9356.95706093934,11190.31106506001,13362.723464835342,13659.50458948506,14836.034876322727,14956.54375734521,15852.084442967585,14613.239998836503,12635.317290744706,10708.512707560776,12489.561000927308
213,13568.33985141119,10871.615614222797,11754.973523025783,8418.457578190517,13538.951183435785,14552.734146147555,14036.298811339917,15756.746025933377,14859.037138126212,11757.816691905233,12028.712540399592,9451.799107909439
214,13090.919031118103,10123.919610384162,12074.504658596827,10942.472984507533,13506.03885093604,14902.512118163586,15216.727385544073,15708.872186388853,14607.190350504601,11851.388425728124,11202.280563202747,10790.702090883631
215,12626.26374023277,10143.790450196764,11176.592966978418,10519.647874190812,13605.88830209808,14821.889611215676,13963.189639875218,15520.860828323754,15256.301341812446,12324.169593039489,11003.798910664553,11365.94339441077
216,13053.449784835428,10185.968128643313,11333.103382380566,10121.788263890488,13591.315645189092,14959.28737801124,14229.194650998146,15540.108026125657,14967.250524202069,12238.837589342551,11018.331496668854,11087.892001542947
217,12439.482190800816,11630.636714725111,11949.209924301167,8982.96957215496,13572.641476845478,14236.827322979178,15817.017435362497,16174.815122589867,14929.810340613807,11575.28154543109,11554.231061064009,9665.857485751554
218,12756.972391362233,8346.216094296742,11200.52412077615,10833.6147338618,13805.156418328646,14497.357839586652,15602.249382739465,15975.29771181774,14551.54685569999,12905.619917352973,10782.344867980106,13197.821629168573
219,12809.66575430878,10005.800026914767,11329.724532605216,9371.839683619768,13823.198297960495,14550.60982411519,15706.846677846768,16035.25630393425,14006.335935140947,12403.37092454691,11140.463650337802,10939.6376991021
220,12907.110957242188,8328.356072847375,11113.63935008596,9055.536646301513,14031.418345852917,14475.153581242963,16723.4215512771,16247.536508854879,13609.773277810868,13106.70434348529,11012.919259723905,12685.556390986485
221,13205.865050139568,9145.693207963672,11128.652138982376,8565.552436452797,14115.98456129259,14046.000146403889,17844.34956698585,16764.962492601226,13411.030298664054,12852.974251085914,10716.107334265102,12629.065322047896
222,12393.621251677185,10756.292464797501,12341.080825947593,12490.324242110375,13173.250495074366,15275.160986685667,12862.011943239546,15080.96091602708,15949.084760788737,11384.482046750167,11678.090201722267,10562.321499854083
223,12948.494388014537,10558.740339253742,12114.21879016618,10037.184856917313,13421.178375536745,15058.867065324086,13841.068591469224,15316.752454731326,15758.10447043572,11891.889705917092,11394.920258537442,10721.954664179815
224,13009.24899079279,10056.801386367435,12124.298857843249,13091.223068004483,13351.719592819632,15254.561290171088,13645.701350461315,15273.161222384244,14974.441016939856,11777.109175778734,11406.882536772186,11336.503509067297
225,12347.552076572309,11032.684513204033,11988.840558281983,11638.70879337542,13522.598690620012,15095.309478532818,14797.372888321315,15600.699223168267,14955.381008244696,12281.806173922661,11133.06006381242,12142.608359305406
226,13493.552348053203,11174.657154491146,11510.573725568353,9393.926892117228,13690.823171755137,14653.235997262149,14879.476048333989,15887.569498022349,14622.507821278128,11913.272023021587,11743.62852979834,9711.268235498896
227,13071.781881491208,9964.15882240354,11967.27916550059,10054.897931189316,13515.38287685097,14639.966051060635,15008.93020351437,15805.596015036346,14826.924271493868,11853.250303781555,11477.733504076396,10769.38018628271
228,12839.333778182556,11123.911793803196,11535.492300876169,8452.569177603807,13616.479934152123,14409.078006459735,15558.624309135783,15937.378318075556,15000.963140342677,11855.490953384498,11455.861387691593,9433.582456316035
229,13193.250979764955,9784.153486091718,11430.52960741212,8997.120593091639,13775.657146221138,14478.993159686774,16019.61487805617,15984.555784494025,14298.861289307424,12503.388303909263,11414.854159158604,11088.706158393621
230,13226.144633041115,10089.452145825324,11468.609707092652,10452.417918475145,13807.474336533536,14658.967810686518,15991.89057755503,16019.069681297873,14035.372294702176,12580.769175275076,11245.184134069355,11748.146339098865
231,12387.843805478384,11000.051649424202,11460.793824041306,9623.12097462985,13650.744580727864,14423.117566939509,15255.318928343166,15886.317045880556,14934.09040123188,11893.504656340445,11041.317810539396,9957.943761854842
232,12780.37243003893,10112.48293753085,11382.229344253577,9814.610429966226,13776.234843717762,14574.913724904049,16403.822196961493,16063.925447776823,14381.155687940298,12332.627033281055,11259.02919725833,10694.011586779729
233,13371.52290284081,10671.3576677336,11502.311491383702,8504.660113927708,13660.957431035105,14351.66597765453,15234.25160878257,15874.995017716752,14674.05919773532,11871.362684147298,11681.967463618741,9294.840882318425
234,12436.165476592367,10261.167404149941,11840.673195886005,11117.465415294027,13586.561940958607,14899.041696489918,14837.735824898213,15651.398647176926,14690.945294134017,12394.411242878614,11074.874131175617,11083.801075439449
235,12948.152188419337,10680.449065515857,11070.604657763624,9829.238672568334,13560.545425751056,14547.521701519492,14868.2671151954,15729.291214512823,15195.91369414354,11747.357697911393,11259.36103911156,9651.404640163717
236,13013.187276205364,9531.256671255072,11669.92287409258,7239.206705849049,14009.769054177888,13797.227098374764,17424.248793346524,16859.150384915367,13345.86405473916,12523.541225118051,11334.956283130836,11202.226436751687
237,13134.432839446878,9842.272446270432,11556.70177449888,9378.9436746936,14040.823561674291,14491.690479694731,17554.944577448307,16503.455012574013,13259.653180746947,12916.674826382769,11104.797430724602,12073.34448408741
238,13210.29717756893,9329.96764823499,11434.159171829524,8904.253540328304,14060.51044101348,14377.683490633914,17459.402873152412,16665.31126239788,13000.083947618945,12864.94533790637,11118.470588070324,12239.812318905197
239,12434.246821415738,10767.777566168872,12374.722376841044,10888.290454051596,13322.207223185376,14691.760518686877,13683.640796060849,15454.988631083475,15399.857714976079,11573.87198164465,11567.41002525783,10742.814539479761
240,12562.567352579925,9141.407993962373,11056.604911991866,12568.111707956072,13487.20750001571,15563.561303379553,11805.61648593058,14752.626787387078,15281.46102797805,13070.120720320865,10865.732788966183,13634.15104530925
241,13065.20611905375,9614.85962902235,11453.470277257238,9544.239300746405,13396.850314866871,15335.428352824072,13516.857964243756,15047.858969996947,15671.776166480024,12388.920202215657,11000.838360977148,12066.464251905287
242,13645.141881733227,9624.712770764792,11412.650459739727,11319.85173026923,13570.494993256314,15234.43823171555,13560.17598870693,15388.015098460892,15495.836289307548,12193.562849971608,11215.707466227414,11344.06869532503
243,12868.973922226023,9589.131781711558,11524.456443361669,9589.60534038873,13512.504240131275,14397.124889350447,13533.04436854385,15600.724900548901,15125.563200386392,12310.89054085461,11013.51037804414,12001.810163329576
244,12746.463670065788,10196.07825539404,10672.018048386204,11349.267528093575,13791.459681818691,15341.882762712841,15905.135990599834,15497.5965617359,14715.382854251697,12906.13288388281,10971.750586666782,11976.724135137201
245,12778.353683820407,10335.736668468646,11698.728342922635,8279.500660203987,13966.828373707063,13615.953373187893,17701.87261142912,16713.821093828574,14031.393280828177,12384.897916906388,11056.294965398907,11385.54848567014
246,12691.854153491737,10370.395675483596,11722.716959815289,7204.336800463732,13903.881646149728,13800.643563567079,17478.534359200323,16752.772516992904,13895.842351617726,12313.465484233944,11005.980589962921,11351.218607485393
247,12799.438378967649,9995.118144300124,11160.090073695741,11496.903723184398,13630.465712661424,15308.772910334665,15115.342615288839,15426.884172077607,14763.20383967204,12440.764895613744,11439.684038320167,10673.736101236025
248,12836.56443137123,10205.286300857735,11520.89701914926,7054.774408319279,13908.013951573514,13897.646103340665,17073.657333939103,16559.092343786564,13787.810198814881,12360.052403716358,10903.825779406438,11581.053613174721
249,12999.498374883915,10312.031410214971,11382.651970659192,10417.514049467489,13806.565005800338,14861.41306514409,16551.462040536164,16019.061872985087,14169.157547152698,12446.149774756432,11410.176915981701,11286.396117387847
250,13238.404749558042,8945.903622786871,11937.606662988526,8965.75332963797,13600.894061661855,14547.414319366952,14069.111513229689,15704.514070396639,15017.158172070795,12473.054835911731,11100.859980721165,12137.532673047494
251,12813.290248885789,11102.751237239965,11268.719521822892,9390.787498902355,13867.746239342741,14414.30378564284,17232.004148436503,16364.411380099775,13667.489037868254,12270.232912439213,11318.299861594569,10323.646380923157
252,13906.126462175103,9149.51591130785,11824.253872054252,6894.486595183523,13795.323572002695,14278.903289790615,16333.034433521367,16193.036608564471,14074.919806874512,12328.25296400067,11362.069664894509,11942.952889159335
253,12886.868249755824,10308.471406148728,10744.053483006966,10932.251668566347,13832.437447149261,14548.809025825121,16390.041524342938,16032.625780202732,14486.7878919516,12650.059748157148,10769.871303522568,11320.847029987683
254,13652.152621728976,9978.285535839363,12202.090673375575,6852.057264125299,13707.520905211893,14400.93608827044,16641.421330563397,16212.675190905455,13891.602594008707,11995.10755790877,11572.46525806129,11030.98412663251
255,13314.87389697748,9765.840340133127,11836.697724848453,8805.31012895373,13720.1879858691,14468.670448780673,15482.904853963233,15963.982338064408,14536.854748746564,12101.535487814253,11698.765386512921,10474.13833579508
256,12459.837870833737,10232.109923160277,11432.942226904197,10952.707255061747,13663.161840546978,14698.911634471124,15459.355227982684,15850.788000656294,14697.22452945531,12390.224781049286,11144.446740118925,11326.682527044788
257,12741.721648684572,10506.673858908569,12062.875150838348,10523.026767471632,13374.972928931833,14826.144926959,13739.77842378158,15638.705286904005,15327.147916865391,11650.70097088866,11388.09909647196,10655.11088265848
258,12992.110910743339,9207.799674439748,11404.733599826282,10898.043248663176,13574.597602137203,15069.304776726698,13702.557774153782,15442.83173132765,15009.763467418099,12633.321999736461,11189.064988567883,12199.942353663815
259,12259.308781459542,12060.439279213502,12271.460119100877,12016.946551520981,13224.885520553327,14894.274519578139,14655.220174123659,15448.294411914185,15862.432839811567,10889.687786726523,11743.479442959644,8592.369345137344
260,12245.830178726887,11842.630274480502,12400.716892027445,11489.131572682469,13114.822756062877,14870.328513328852,14008.312415058226,15369.452402205807,16197.541386555793,10931.392613560409,11444.67273109757,9669.765593183884
261,12054.839090688982,11501.610269554105,11444.41474511443,12297.490531784862,13366.33349462067,15032.18962443166,13963.502508804353,15408.901049656928,15742.708998332408,11618.648208046754,10989.735912291635,9307.968667559679
262,13620.989598798731,10182.869821024311,12161.45012718417,8509.255595899991,13612.445779941063,14680.937127025369,14538.766411411498,15715.80888900735,14688.2262028256,12024.087714498486,11646.136377632063,10704.161986144261
263,12398.283282252925,11536.90532517217,11259.907826737994,9613.274255531547,13636.372269498426,14592.075947217374,15197.597953419325,15854.864025781411,14867.897861927699,12088.26854220971,10858.195267780025,10298.30446852898
264,12455.926973134174,11144.543864615154,11054.345233298149,10834.731735291036,13680.732059533822,14660.405003029005,14628.123449194281,15846.22830528688,14784.579442276763,12113.197630026147,11058.227763751533,9993.789856437757
265,13330.017003461917,9824.886239665719,11648.810359433803,7090.62762951728,13993.048995912963,13932.671887966506,16508.097040156114,16591.177276206057,13913.908506813366,12378.276582356706,11485.10470912016,10208.796432266325
266,12932.301498404759,10889.283705098733,11405.29578563492,7819.034201077619,13780.565206503303,14231.0091224407,15922.533991362981,16047.420600554453,14529.585442245685,12022.192306857969,11579.786571821416,8897.339743053137
267,12431.767654007532,11156.688366033271,11857.899664649229,10132.172551486703,13548.673410163516,14498.759269321343,14842.738212835671,15931.794275679666,14550.61798994018,11822.187017895852,11378.239685667177,10218.170553191585
268,13210.757397406342,10705.841210983812,11338.812014576626,9414.22778671202,13513.759509137633,14887.043712996901,14602.589795203898,15538.624123831289,14979.505815568002,12033.245679583404,11379.488564481486,10169.48849148144
269,12311.825200091946,11025.374355997206,11915.915113684798,11759.281358755794,13427.669409325486,15001.677499107183,13809.953142733217,15569.05055360173,15235.16132838677,11795.467295036646,11147.918068345813,11100.139966435045
270,12349.219831119626,10394.084561127338,11447.549887257204,12030.25243477387,13506.109980479028,14899.42084009001,14704.233946131537,15557.983733543604,15272.909849689664,12000.13737895578,11102.071431101818,10688.50472579492
271,13486.245960010123,9139.613613495236,11583.63185769392,8557.718820750797,14038.531567478758,14345.775533142305,16619.114799988194,16367.284444810492,13179.298628081322,12894.5879505018,11038.36286409749,12758.928520524783
272,12977.935833535561,10754.233915574372,10985.689895043368,9185.329382143143,13868.876967804685,14359.861031424316,16265.075183439152,16214.463036909907,14185.582576928258,12624.070272101017,10948.509262545584,11206.362104846323
273,12961.895804037693,10250.214863199013,11737.072154636842,9973.197663897177,13692.047891482222,15040.78809946133,15247.650371062085,15942.084050302623,13967.877043948529,12394.701966527306,11365.52208510361,11137.362001581487
274,13542.814917448808,9798.601058586835,11648.921395799878,7638.8819009986255,13727.2662326846,14408.559147194781,14600.46640076109,16011.913910561216,14163.154199760378,12289.953963959188,11241.918047961308,10734.927397350264
275,13216.084542726183,9847.14384466999,11850.45516974577,7213.836022909834,13678.065015584629,14085.067202634385,15912.200623937371,15900.335275093345,14850.567003702485,12015.443478573095,11458.729753858173,10886.546781254629
276,12269.42620460038,10757.19678463067,11765.865965667392,11387.322402345788,13422.551924760113,14884.753717850746,14365.702060867694,15672.914669658605,15071.481213111534,11844.095628936138,11050.456026334137,10472.806199069328
277,12851.625312134953,10561.795306329215,11808.124140810725,9170.11063456455,13536.725195292036,14657.73549497328,14931.185631129332,15608.647142140202,15168.244046347383,11892.575758323877,11410.035431759194,10558.487934409057
278,12294.912354053798,10553.66155067567,11640.40404653308,10451.003102399482,13506.90998169155,14557.252918986242,14934.640976649982,15812.491483951675,15226.280499946792,11954.591631498326,11222.787314727655,10535.156953256572
279,12543.692001615631,11277.604993755076,11791.194778334235,10038.68169128024,13534.23401143481,14850.4482036974,13532.072267538657,15565.995224228467,15055.197068563126,11941.562489411253,11436.405512041369,10037.569693503205
280,12775.719167332882,10939.108300202024,11670.227939670924,9847.162040466657,13817.516906105664,14529.613558695886,16011.425930906924,16194.929554030765,14173.09622593899,12132.355624509457,11277.494779175318,10286.673861620387
281,13124.634005766387,11136.465139226331,11450.152422003503,8112.011080297683,13639.838975562074,14518.013227926498,14372.135908946608,15642.232348852827,15038.945223101753,12129.140579402267,11201.115864046871,10922.218182837478
